exec,label,timestamp,cpu
1653,listener,1742801629,33.7
1653,listener,1742801630,27.4
1653,listener,1742801631,23.1
1653,listener,1742801632,17.5
1653,listener,1742801633,15.6
1653,listener,1742801635,14.3
1653,listener,1742801636,13.0
1653,listener,1742801637,12.1
1653,listener,1742801638,11.3
1653,listener,1742801639,10.7
1653,listener,1742801640,10.0
1653,listener,1742801641, 9.5
1653,listener,1742801642, 9.0
1653,listener,1742801643, 8.2
1653,listener,1742801645, 7.9
1653,listener,1742801646, 7.5
1653,listener,1742801647, 7.2
1653,listener,1742801648, 7.0
1653,listener,1742801649, 6.8
1653,listener,1742801650, 6.6
1653,listener,1742801651, 6.4
1653,listener,1742801652, 6.2
1653,listener,1742801653, 5.8
1653,listener,1742801654, 5.7
1653,listener,1742801656, 5.5
1653,listener,1742801657, 5.4
1653,listener,1742801658, 5.3
1653,listener,1742801659, 5.2
1653,listener,1742801660, 5.1
1653,listener,1742801661, 5.0
1653,listener,1742801662, 4.9
1653,listener,1742801663, 4.8
1653,listener,1742801664, 4.6
1653,listener,1742801666, 4.5
1653,listener,1742801667, 4.5
1653,listener,1742801668, 4.4
1653,listener,1742801669, 4.3
1653,listener,1742801670, 4.3
1653,listener,1742801671, 4.2
1653,listener,1742801672, 4.2
1653,listener,1742801673, 4.1
1653,listener,1742801674, 4.0
1653,listener,1742801675, 3.9
1653,listener,1742801677, 3.9
1653,listener,1742801678, 3.8
1653,listener,1742801679, 3.8
1653,listener,1742801680, 3.8
1653,listener,1742801681, 3.7
1653,listener,1742801682, 3.7
1653,listener,1742801683, 3.6
1653,listener,1742801684, 3.6
1653,listener,1742801685, 3.5
1653,listener,1742801687, 3.5
1653,listener,1742801688, 3.4
1653,listener,1742801689, 3.4
1653,listener,1742801690, 3.4
1653,listener,1742801691, 3.4
1653,listener,1742801692, 3.3
1653,listener,1742801693, 3.3
1653,listener,1742801694, 3.3
1653,listener,1742801695, 3.3
1653,listener,1742801696, 3.2
1653,listener,1742801698, 3.1
1653,listener,1742801699, 3.1
1653,listener,1742801700, 3.1
1653,listener,1742801701, 3.1
1653,listener,1742801702, 3.1
1653,listener,1742801703, 3.1
1653,listener,1742801704, 3.0
1653,listener,1742801705, 3.0
1653,listener,1742801706, 3.0
1653,listener,1742801707, 2.9
1653,listener,1742801709, 2.9
1653,listener,1742801710, 2.9
1653,listener,1742801711, 2.9
1653,listener,1742801712, 2.9
1653,listener,1742801713, 2.8
1653,listener,1742801714, 2.8
1653,listener,1742801715, 2.8
1653,listener,1742801716, 2.8
1653,listener,1742801717, 2.8
1653,listener,1742801718, 2.7
1653,listener,1742801720, 2.7
1653,listener,1742801721, 2.7
1653,listener,1742801722, 2.7
1653,listener,1742801723, 2.7
1653,listener,1742801724, 2.7
1653,listener,1742801725, 2.7
1653,listener,1742801726, 2.7
1653,listener,1742801727, 2.6
1653,listener,1742801728, 2.6
1653,listener,1742801730, 2.6
1653,listener,1742801731, 2.6
1653,listener,1742801732, 2.6
1653,listener,1742801733, 2.6
1653,listener,1742801734, 2.6
1653,listener,1742801735, 2.6
1653,listener,1742801736, 2.6
1653,listener,1742801737, 2.5
1653,listener,1742801738, 2.5
1653,listener,1742801739, 2.5
1653,listener,1742801741, 2.5
1653,listener,1742801742, 2.5
1653,listener,1742801743, 2.5
1653,listener,1742801744, 2.5
1653,listener,1742801745, 2.5
1653,listener,1742801746, 2.4
1653,listener,1742801747, 2.4
1653,listener,1742801748, 2.4
1653,listener,1742801749, 2.4
1653,listener,1742801751, 2.4
1653,listener,1742801752, 2.4
