Date,CPU Utilization,CPU Power
2025-03-24 04:33:50,0.00376884422111,0.08511906405696
2025-03-24 04:33:51,0.00252206809584,0.07932441884817
2025-03-24 04:33:52,0.00126742712294,0.05421403311259
2025-03-24 04:33:53,0.00252206809584,0.13463969230781
2025-03-24 04:33:54,0.00125628140704,0.06170467289709
2025-03-24 04:33:55,0.00251889168766,0.11420314285724
2025-03-24 04:33:56,0.00125628140704,0.05903056637174
2025-03-24 04:33:57,0.00251572327044,0.12473826415075
2025-03-24 04:33:58,0.00125786163522,0.06759915789467
2025-03-24 04:33:59,0.00251256281407,0.12976643564364
2025-03-24 04:34:00,0.00125944584383,0.06245249532700
2025-03-24 04:34:01,0.00251256281407,0.13457200000024
2025-03-24 04:34:02,0.00251572327044,0.12865091089100
2025-03-24 04:34:03,0.00125628140704,0.07084264444436
2025-03-24 04:34:04,0.00125786163522,0.06700824742273
2025-03-24 04:34:05,0.00251572327044,0.12416214814800
2025-03-24 04:34:06,0.00125628140704,0.06785292631570
2025-03-24 04:34:07,0.00251889168766,0.10875177777780
2025-03-24 04:34:08,0.00125944584383,0.05867958260870
2025-03-24 04:34:09,0.00250941028858,0.13900986956540
2025-03-24 04:34:10,0.00251572327044,0.12406803773582
2025-03-24 04:34:11,0.00251889168766,0.13108241999988
2025-03-24 04:34:12,0.00250941028858,0.13217814285718
2025-03-24 04:34:13,0.00125786163522,0.06361032038836
2025-03-24 04:34:14,0.00251572327044,0.14447053932563
2025-03-24 04:34:15,0.00125628140704,0.06440389215691
2025-03-24 04:34:16,0.00251572327044,0.12308387037046
2025-03-24 04:34:17,0.00125470514429,0.06857411702120
2025-03-24 04:34:18,0.00125786163522,0.06130570370375
2025-03-24 04:34:19,0.00378310214376,0.19653756000014
2025-03-24 04:34:20,0.00251889168766,0.14197681318670
2025-03-24 04:34:21,0.00125628140704,0.06121471296299
2025-03-24 04:34:22,0.00251889168766,0.13500177083309
2025-03-24 04:34:23,0.00125944584383,0.06842151041671
2025-03-24 04:34:24,0.00250941028858,0.13211461224466
2025-03-24 04:34:25,0.00125628140704,0.07472191764716
2025-03-24 04:34:26,0.00125786163522,0.06223252777771
2025-03-24 04:34:27,0.00251889168766,0.12653728846159
2025-03-24 04:34:28,0.00125470514429,0.06787542105257
2025-03-24 04:34:29,0.00251256281407,0.12361735185200
2025-03-24 04:34:30,0.00251256281407,0.12860433333331
2025-03-24 04:34:31,0.00125786163522,0.06852495789476
2025-03-24 04:34:32,0.00251572327044,0.12198488073399
2025-03-24 04:34:33,0.00251572327044,0.13579143750000
2025-03-24 04:34:34,0.00251572327044,0.12789912871287
2025-03-24 04:34:35,0.00251572327044,0.13511114583343
2025-03-24 04:34:36,0.00125786163522,0.07240533707856
2025-03-24 04:34:37,0.00125628140704,0.06071414678905
2025-03-24 04:34:38,0.00251572327044,0.13400616666665
2025-03-24 04:34:39,0.00125470514429,0.06321641346151
2025-03-24 04:34:40,0.00251572327044,0.12215250000008
2025-03-24 04:34:41,0.00125628140704,0.07045495652172
2025-03-24 04:34:42,0.00251572327044,0.12989713999996
2025-03-24 04:34:43,0.00250941028858,0.12742803883496
2025-03-24 04:34:44,0.00251889168766,0.13585118750022
2025-03-24 04:34:45,0.00251572327044,0.13063462626252
2025-03-24 04:34:46,0.00125628140704,0.07401231034484
2025-03-24 04:34:47,0.00251572327044,0.13091518000001
2025-03-24 04:34:48,0.00125786163522,0.05992262162161
2025-03-24 04:34:49,0.00251572327044,0.14173277777768
2025-03-24 04:34:50,0.00125628140704,0.06370586538455
2025-03-24 04:34:51,0.00251572327044,0.12374959259237
2025-03-24 04:34:52,0.00125786163522,0.07193488764051
2025-03-24 04:34:53,0.00251572327044,0.11944549999992
2025-03-24 04:34:54,0.00125628140704,0.06721733333340
2025-03-24 04:34:55,0.00251889168766,0.13413228865979
2025-03-24 04:34:56,0.00125786163522,0.06565290999992
2025-03-24 04:34:57,0.00251256281407,0.14922348837210
2025-03-24 04:34:58,0.00125786163522,0.06226376415094
2025-03-24 04:34:59,0.00377358490566,0.18937417142858
2025-03-24 04:35:00,0.00251572327044,0.12867733333334
2025-03-24 04:35:01,0.00125628140704,0.06279925471691
2025-03-24 04:35:02,0.00251256281407,0.13411843298980
2025-03-24 04:35:03,0.00125628140704,0.06615944897960
2025-03-24 04:35:04,0.00125628140704,0.06188720560749
2025-03-24 04:35:05,0.00251572327044,0.13704991578952
2025-03-24 04:35:06,0.00125786163522,0.06720393814432
2025-03-24 04:35:07,0.00251256281407,0.13122403999994
2025-03-24 04:35:08,0.00251256281407,0.14942517647047
2025-03-24 04:35:09,0.00125470514429,0.06103274074067
2025-03-24 04:35:10,0.00251256281407,0.12288684112147
2025-03-24 04:35:11,0.00125786163522,0.06621434343429
2025-03-24 04:35:12,0.00250941028858,0.12144284403681
2025-03-24 04:35:13,0.00251256281407,0.13678778947368
2025-03-24 04:35:14,0.00251256281407,0.13345018556682
2025-03-24 04:35:15,0.00251256281407,0.12459510476190
2025-03-24 04:35:16,0.00125786163522,0.06702964948448
2025-03-24 04:35:17,0.00250941028858,0.13158159595979
2025-03-24 04:35:18,0.00125786163522,0.06736673958327
2025-03-24 04:35:19,0.00125470514429,0.07013257142863
2025-03-24 04:35:20,0.00251889168766,0.12345007407405
2025-03-24 04:35:21,0.00251256281407,0.12874196078423
2025-03-24 04:35:22,0.00125628140704,0.06787855208328
2025-03-24 04:35:23,0.00251889168766,0.12626571428568
2025-03-24 04:35:24,0.00251256281407,0.13074066666675
2025-03-24 04:35:25,0.00125470514429,0.06652191836742
2025-03-24 04:35:26,0.00251572327044,0.12523230188663
2025-03-24 04:35:27,0.00251572327044,0.13500187628856
2025-03-24 04:35:28,0.00125628140704,0.06570292857154
2025-03-24 04:35:29,0.00251889168766,0.13976490322559
2025-03-24 04:35:30,0.00125786163522,0.07002306521747
2025-03-24 04:35:31,0.00251572327044,0.12467566355122
2025-03-24 04:35:32,0.00251256281407,0.13318969072179
2025-03-24 04:35:33,0.00251256281407,0.12590998095250
2025-03-24 04:35:34,0.00251256281407,0.12450909433955
2025-03-24 04:35:35,0.00125470514429,0.06845335106373
2025-03-24 04:35:36,0.00251256281407,0.12435247169787
2025-03-24 04:35:37,0.00125786163522,0.06471785000002
