exec,label,timestamp,cpu
1653,talker,1742801629,36.7
1653,talker,1742801630,30.0
1653,talker,1742801631,25.3
1653,talker,1742801632,22.0
1653,talker,1742801633,19.5
1653,talker,1742801635,17.4
1653,talker,1742801636,14.4
1653,talker,1742801637,13.4
1653,talker,1742801638,12.4
1653,talker,1742801639,11.7
1653,talker,1742801640,11.0
1653,talker,1742801641,10.4
1653,talker,1742801642, 9.9
1653,talker,1742801643, 9.5
1653,talker,1742801645, 9.0
1653,talker,1742801646, 8.2
1653,talker,1742801647, 8.0
1653,talker,1742801648, 7.6
1653,talker,1742801649, 7.4
1653,talker,1742801650, 7.2
1653,talker,1742801651, 7.0
1653,talker,1742801652, 6.8
1653,talker,1742801653, 6.6
1653,talker,1742801654, 6.5
1653,talker,1742801656, 6.3
1653,talker,1742801657, 6.0
1653,talker,1742801658, 5.8
1653,talker,1742801659, 5.7
1653,talker,1742801660, 5.6
1653,talker,1742801661, 5.5
1653,talker,1742801662, 5.4
1653,talker,1742801663, 5.3
1653,talker,1742801664, 5.2
1653,talker,1742801666, 5.1
1653,talker,1742801667, 5.0
1653,talker,1742801668, 4.8
1653,talker,1742801669, 4.7
1653,talker,1742801670, 4.7
1653,talker,1742801671, 4.6
1653,talker,1742801672, 4.6
1653,talker,1742801673, 4.5
1653,talker,1742801674, 4.5
1653,talker,1742801675, 4.4
1653,talker,1742801677, 4.3
1653,talker,1742801678, 4.2
1653,talker,1742801679, 4.2
1653,talker,1742801680, 4.1
1653,talker,1742801681, 4.1
1653,talker,1742801682, 4.0
1653,talker,1742801683, 4.0
1653,talker,1742801684, 4.0
1653,talker,1742801685, 3.9
1653,talker,1742801687, 3.9
1653,talker,1742801688, 3.9
1653,talker,1742801689, 3.7
1653,talker,1742801690, 3.7
1653,talker,1742801691, 3.7
1653,talker,1742801692, 3.7
1653,talker,1742801693, 3.6
1653,talker,1742801694, 3.6
1653,talker,1742801695, 3.6
1653,talker,1742801696, 3.5
1653,talker,1742801698, 3.5
1653,talker,1742801699, 3.5
1653,talker,1742801700, 3.4
1653,talker,1742801701, 3.4
1653,talker,1742801702, 3.4
1653,talker,1742801703, 3.4
1653,talker,1742801704, 3.3
1653,talker,1742801705, 3.3
1653,talker,1742801706, 3.3
1653,talker,1742801707, 3.3
1653,talker,1742801709, 3.3
1653,talker,1742801710, 3.2
1653,talker,1742801711, 3.2
1653,talker,1742801712, 3.2
1653,talker,1742801713, 3.2
1653,talker,1742801714, 3.1
1653,talker,1742801715, 3.1
1653,talker,1742801716, 3.1
1653,talker,1742801717, 3.1
1653,talker,1742801718, 3.1
1653,talker,1742801720, 3.1
1653,talker,1742801721, 3.0
1653,talker,1742801722, 3.0
1653,talker,1742801723, 3.0
1653,talker,1742801724, 3.0
1653,talker,1742801725, 3.0
1653,talker,1742801726, 3.0
1653,talker,1742801727, 2.9
1653,talker,1742801728, 2.9
1653,talker,1742801730, 2.9
1653,talker,1742801731, 2.9
1653,talker,1742801732, 2.9
1653,talker,1742801733, 2.9
1653,talker,1742801734, 2.9
1653,talker,1742801735, 2.8
1653,talker,1742801736, 2.8
1653,talker,1742801737, 2.8
1653,talker,1742801738, 2.8
1653,talker,1742801739, 2.8
1653,talker,1742801741, 2.8
1653,talker,1742801742, 2.8
1653,talker,1742801743, 2.7
1653,talker,1742801744, 2.7
1653,talker,1742801745, 2.7
1653,talker,1742801746, 2.7
1653,talker,1742801747,
1653,talker,1742801748,
1653,talker,1742801749,
1653,talker,1742801751,
1653,talker,1742801752,
