timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T04:33:50.517282,513170118,237456518,1918.0,1916.0
2025-03-24T04:33:51.518289,513170160,237456518,42.0,0.0
2025-03-24T04:33:52.519406,513170202,237456518,42.0,0.0
2025-03-24T04:33:53.520415,513172078,237458434,1876.0,1916.0
2025-03-24T04:33:54.521392,513172078,237458434,0.0,0.0
2025-03-24T04:33:55.523750,513172078,237458434,0.0,0.0
2025-03-24T04:33:56.525626,513173954,237460350,1876.0,1916.0
2025-03-24T04:33:57.528006,513173954,237460350,0.0,0.0
2025-03-24T04:33:58.530355,513173996,237460350,42.0,0.0
2025-03-24T04:33:59.531437,513183934,237465105,9938.0,4755.0
2025-03-24T04:34:00.533598,513183934,237465105,0.0,0.0
2025-03-24T04:34:01.535379,513183934,237465105,0.0,0.0
2025-03-24T04:34:02.537192,513185810,237467021,1876.0,1916.0
2025-03-24T04:34:03.538958,513185810,237467021,0.0,0.0
2025-03-24T04:34:04.540612,513186032,237467193,222.0,172.0
2025-03-24T04:34:05.542986,513187950,237469171,1918.0,1978.0
2025-03-24T04:34:06.545214,513198014,237469171,10064.0,0.0
2025-03-24T04:34:07.546423,513198014,237469171,0.0,0.0
2025-03-24T04:34:08.548768,513199890,237471087,1876.0,1916.0
2025-03-24T04:34:09.550928,513199890,237471087,0.0,0.0
2025-03-24T04:34:10.552422,513199890,237471087,0.0,0.0
2025-03-24T04:34:11.554568,513201766,237473003,1876.0,1916.0
2025-03-24T04:34:12.556279,513201766,237473003,0.0,0.0
2025-03-24T04:34:13.558075,513201766,237473003,0.0,0.0
2025-03-24T04:34:14.559810,513204325,237475564,2559.0,2561.0
2025-03-24T04:34:15.561422,513204391,237475564,66.0,0.0
2025-03-24T04:34:16.562430,513204391,237475564,0.0,0.0
2025-03-24T04:34:17.564581,513206267,237477480,1876.0,1916.0
2025-03-24T04:34:18.566475,513206267,237477480,0.0,0.0
2025-03-24T04:34:19.568556,513206267,237477480,0.0,0.0
