exec,label,timestamp,cpu
230,listener,1744154999,33.0
230,listener,1744155000,27.2
230,listener,1744155001,23.5
230,listener,1744155002,21.0
230,listener,1744155003,21.7
230,listener,1744155004,19.6
230,listener,1744155005,18.0
230,listener,1744155006,16.8
230,listener,1744155007,15.7
230,listener,1744155008,14.8
230,listener,1744155009,14.0
230,listener,1744155010,13.5
230,listener,1744155011,12.8
230,listener,1744155012,12.3
230,listener,1744155013,11.8
230,listener,1744155014,11.3
230,listener,1744155015,11.0
230,listener,1744155016,10.6
230,listener,1744155017,10.3
230,listener,1744155017,10.1
230,listener,1744155018, 9.8
230,listener,1744155019, 9.6
230,listener,1744155020, 9.4
230,listener,1744155021, 9.2
230,listener,1744155022, 9.1
230,listener,1744155023, 8.8
230,listener,1744155024, 8.7
230,listener,1744155025, 8.6
230,listener,1744155026, 8.7
230,listener,1744155027, 8.6
230,listener,1744155028, 8.5
230,listener,1744155029, 8.4
230,listener,1744155030, 8.2
230,listener,1744155031, 8.2
230,listener,1744155032, 8.0
230,listener,1744155033, 7.9
230,listener,1744155034, 7.8
230,listener,1744155035, 7.7
230,listener,1744155036, 7.6
230,listener,1744155037, 7.5
230,listener,1744155038, 7.5
230,listener,1744155038, 7.4
230,listener,1744155039, 7.3
230,listener,1744155040, 7.2
230,listener,1744155041, 7.1
230,listener,1744155042, 7.1
230,listener,1744155043, 7.0
230,listener,1744155044, 7.0
230,listener,1744155045, 6.9
230,listener,1744155046, 6.9
230,listener,1744155047, 6.8
230,listener,1744155048, 6.9
230,listener,1744155049, 6.8
230,listener,1744155050, 6.8
230,listener,1744155051, 6.8
230,listener,1744155052, 6.7
230,listener,1744155053, 6.7
230,listener,1744155054, 6.7
230,listener,1744155055, 6.6
230,listener,1744155056, 6.6
230,listener,1744155057, 6.5
230,listener,1744155058, 6.5
230,listener,1744155059, 6.5
230,listener,1744155060, 6.4
230,listener,1744155061, 6.4
230,listener,1744155062, 6.4
230,listener,1744155063, 6.3
230,listener,1744155063, 6.3
230,listener,1744155064, 6.3
230,listener,1744155065, 6.2
230,listener,1744155066, 6.2
230,listener,1744155067, 6.2
230,listener,1744155068, 6.1
230,listener,1744155069, 6.1
230,listener,1744155070, 6.1
230,listener,1744155071, 6.1
230,listener,1744155072, 6.1
230,listener,1744155073, 6.1
230,listener,1744155074, 6.1
230,listener,1744155075, 6.0
230,listener,1744155076, 6.0
230,listener,1744155077, 6.0
230,listener,1744155078, 6.0
230,listener,1744155079, 6.0
230,listener,1744155080, 5.9
230,listener,1744155081, 5.9
230,listener,1744155082, 5.9
230,listener,1744155083, 5.9
230,listener,1744155084, 5.9
230,listener,1744155085, 5.8
230,listener,1744155086, 5.8
230,listener,1744155087, 5.8
230,listener,1744155088, 5.8
230,listener,1744155088, 5.8
230,listener,1744155089, 5.7
230,listener,1744155090, 5.7
230,listener,1744155091, 5.7
230,listener,1744155092, 5.7
230,listener,1744155093, 5.7
230,listener,1744155094, 5.7
230,listener,1744155095, 5.7
230,listener,1744155096, 5.6
230,listener,1744155097, 5.7
230,listener,1744155098, 5.7
230,listener,1744155099, 5.6
230,listener,1744155100, 5.6
230,listener,1744155101, 5.6
230,listener,1744155102, 5.6
230,listener,1744155103, 5.6
230,listener,1744155104, 5.6
230,listener,1744155105, 5.6
230,listener,1744155106, 5.6
230,listener,1744155107, 5.6
230,listener,1744155108, 5.6
230,listener,1744155109, 5.6
230,listener,1744155109, 5.5
230,listener,1744155110, 5.5
230,listener,1744155111, 5.5
230,listener,1744155112, 5.5
230,listener,1744155113, 5.5
230,listener,1744155114, 5.5
230,listener,1744155115, 5.5
230,listener,1744155116, 5.5
230,listener,1744155117, 5.4
230,listener,1744155118, 5.4
230,listener,1744155119, 5.4
230,listener,1744155120, 5.4
230,listener,1744155121, 5.3
230,listener,1744155122, 5.3
230,listener,1744155123,
