exec,label,timestamp,cpu
230,talker,1744154999,41.6
230,talker,1744155000,32.0
230,talker,1744155001,26.0
230,talker,1744155002,22.1
230,talker,1744155003,19.2
230,talker,1744155004,17.1
230,talker,1744155005,15.4
230,talker,1744155006,14.1
230,talker,1744155007,13.0
230,talker,1744155008,12.0
230,talker,1744155009,11.3
230,talker,1744155010,10.7
230,talker,1744155011,10.1
230,talker,1744155012, 9.6
230,talker,1744155013, 9.2
230,talker,1744155014, 8.9
230,talker,1744155015, 8.5
230,talker,1744155016, 8.3
230,talker,1744155017, 8.0
230,talker,1744155017, 7.7
230,talker,1744155018, 7.4
230,talker,1744155019, 7.2
230,talker,1744155020, 7.3
230,talker,1744155021, 7.1
230,talker,1744155022, 6.9
230,talker,1744155023, 6.7
230,talker,1744155024, 6.6
230,talker,1744155025, 6.4
230,talker,1744155026, 6.3
230,talker,1744155027, 6.1
230,talker,1744155028, 6.0
230,talker,1744155029, 5.9
230,talker,1744155030, 5.8
230,talker,1744155031, 5.7
230,talker,1744155032, 5.6
230,talker,1744155033, 5.5
230,talker,1744155034, 5.5
230,talker,1744155035, 5.4
230,talker,1744155036, 5.3
230,talker,1744155037, 5.2
230,talker,1744155038, 5.2
230,talker,1744155038, 5.1
230,talker,1744155039, 5.0
230,talker,1744155040, 5.0
230,talker,1744155041, 4.9
230,talker,1744155042, 5.0
230,talker,1744155043, 4.9
230,talker,1744155044, 4.8
230,talker,1744155045, 4.8
230,talker,1744155046, 4.8
230,talker,1744155047, 4.7
230,talker,1744155048, 4.6
230,talker,1744155049, 4.6
230,talker,1744155050, 4.5
230,talker,1744155051, 4.5
230,talker,1744155052, 4.5
230,talker,1744155053, 4.4
230,talker,1744155054, 4.4
230,talker,1744155055, 4.3
230,talker,1744155056, 4.3
230,talker,1744155057, 4.3
230,talker,1744155058, 4.2
230,talker,1744155059, 4.2
230,talker,1744155060, 4.2
230,talker,1744155061, 4.2
230,talker,1744155062, 4.1
230,talker,1744155063, 4.1
230,talker,1744155063, 4.1
230,talker,1744155064, 4.1
230,talker,1744155065, 4.0
230,talker,1744155066, 4.0
230,talker,1744155067, 4.0
230,talker,1744155068, 4.0
230,talker,1744155069, 4.0
230,talker,1744155070, 4.0
230,talker,1744155071, 3.9
230,talker,1744155072, 3.9
230,talker,1744155073, 3.9
230,talker,1744155074, 3.9
230,talker,1744155075, 3.8
230,talker,1744155076, 3.8
230,talker,1744155077, 3.8
230,talker,1744155078, 3.8
230,talker,1744155079, 3.8
230,talker,1744155080, 3.7
230,talker,1744155081, 3.7
230,talker,1744155082, 3.7
230,talker,1744155083, 3.7
230,talker,1744155084, 3.7
230,talker,1744155085, 3.7
230,talker,1744155086, 3.7
230,talker,1744155087, 3.6
230,talker,1744155088, 3.6
230,talker,1744155088, 3.6
230,talker,1744155089, 3.6
230,talker,1744155090, 3.6
230,talker,1744155091, 3.6
230,talker,1744155092, 3.6
230,talker,1744155093, 3.6
230,talker,1744155094, 3.6
230,talker,1744155095, 3.6
230,talker,1744155096, 3.6
230,talker,1744155097, 3.5
230,talker,1744155098, 3.5
230,talker,1744155099, 3.5
230,talker,1744155100, 3.5
230,talker,1744155101, 3.5
230,talker,1744155102, 3.5
230,talker,1744155103, 3.5
230,talker,1744155104, 3.5
230,talker,1744155105, 3.5
230,talker,1744155106, 3.4
230,talker,1744155107, 3.4
230,talker,1744155108, 3.4
230,talker,1744155109, 3.4
230,talker,1744155109, 3.4
230,talker,1744155110, 3.4
230,talker,1744155111, 3.4
230,talker,1744155112, 3.4
230,talker,1744155113, 3.4
230,talker,1744155114, 3.4
230,talker,1744155115, 3.4
230,talker,1744155116, 3.4
230,talker,1744155117,
230,talker,1744155118,
230,talker,1744155119,
230,talker,1744155120,
230,talker,1744155121,
230,talker,1744155122,
230,talker,1744155123,
