exec,label,timestamp,cpu
344,talker,1742620895,48.0
344,talker,1742620896,36.5
344,talker,1742620897,29.6
344,talker,1742620898,25.0
344,talker,1742620899,21.7
344,talker,1742620900,19.2
344,talker,1742620901,17.3
344,talker,1742620902,15.8
344,talker,1742620903,14.5
344,talker,1742620904,13.5
344,talker,1742620905,12.6
344,talker,1742620906,11.9
344,talker,1742620907,11.2
344,talker,1742620908,10.6
344,talker,1742620909,10.1
344,talker,1742620910,10.3
344,talker,1742620911, 9.8
344,talker,1742620912, 9.4
344,talker,1742620912, 9.1
344,talker,1742620913, 8.7
344,talker,1742620914, 8.4
344,talker,1742620915, 8.1
344,talker,1742620916, 7.9
344,talker,1742620917, 7.6
344,talker,1742620918, 7.4
344,talker,1742620919, 7.2
344,talker,1742620920, 7.0
344,talker,1742620921, 6.8
344,talker,1742620922, 6.7
344,talker,1742620923, 6.6
344,talker,1742620924, 6.4
344,talker,1742620925, 6.3
344,talker,1742620926, 6.2
344,talker,1742620927, 6.1
344,talker,1742620928, 5.9
344,talker,1742620929, 5.8
344,talker,1742620930, 5.7
344,talker,1742620931, 5.6
344,talker,1742620932, 5.5
344,talker,1742620933, 5.4
344,talker,1742620934, 5.4
344,talker,1742620935, 5.3
344,talker,1742620936, 5.2
344,talker,1742620937, 5.2
344,talker,1742620938, 5.2
344,talker,1742620939, 5.1
344,talker,1742620940, 5.0
344,talker,1742620940, 5.0
344,talker,1742620941, 4.9
344,talker,1742620942, 4.9
344,talker,1742620943, 4.8
344,talker,1742620944, 4.7
344,talker,1742620945, 4.7
344,talker,1742620946, 4.6
344,talker,1742620947, 4.6
344,talker,1742620948, 4.5
344,talker,1742620949, 4.5
344,talker,1742620950, 4.5
344,talker,1742620951, 4.4
344,talker,1742620952, 4.4
344,talker,1742620953, 4.3
344,talker,1742620954, 4.3
344,talker,1742620955, 4.2
344,talker,1742620956, 4.2
344,talker,1742620957, 4.2
344,talker,1742620958, 4.1
344,talker,1742620959, 4.1
344,talker,1742620960, 4.1
344,talker,1742620961, 4.1
344,talker,1742620962, 4.1
344,talker,1742620963, 4.1
344,talker,1742620964, 4.0
344,talker,1742620965, 4.0
344,talker,1742620965, 4.0
344,talker,1742620966, 3.9
344,talker,1742620967, 3.9
344,talker,1742620968, 3.9
344,talker,1742620969, 3.8
344,talker,1742620970, 3.8
344,talker,1742620971, 3.8
344,talker,1742620972, 3.8
344,talker,1742620973, 3.8
344,talker,1742620974, 3.7
344,talker,1742620975, 3.7
344,talker,1742620976, 3.7
344,talker,1742620977, 3.7
344,talker,1742620978, 3.7
344,talker,1742620979, 3.6
344,talker,1742620980, 3.6
344,talker,1742620981, 3.6
344,talker,1742620982, 3.6
344,talker,1742620983, 3.6
344,talker,1742620984, 3.6
344,talker,1742620985, 3.5
344,talker,1742620986, 3.5
344,talker,1742620987, 3.5
344,talker,1742620988, 3.5
344,talker,1742620989, 3.5
344,talker,1742620990, 3.5
344,talker,1742620991, 3.5
344,talker,1742620992, 3.5
344,talker,1742620992, 3.5
344,talker,1742620993, 3.4
344,talker,1742620994, 3.4
344,talker,1742620995, 3.4
344,talker,1742620996, 3.4
344,talker,1742620997, 3.4
344,talker,1742620998, 3.4
344,talker,1742620999, 3.4
344,talker,1742621000, 3.3
344,talker,1742621001, 3.3
344,talker,1742621002, 3.3
344,talker,1742621003, 3.3
344,talker,1742621004, 3.3
344,talker,1742621005, 3.3
344,talker,1742621006, 3.3
344,talker,1742621007, 3.3
344,talker,1742621008, 3.3
344,talker,1742621009, 3.3
344,talker,1742621010, 3.2
344,talker,1742621011, 3.2
344,talker,1742621012, 3.2
344,talker,1742621013, 3.3
344,talker,1742621014,
344,talker,1742621015,
344,talker,1742621016,
344,talker,1742621017,
344,talker,1742621018,
344,talker,1742621018,
