exec,label,timestamp,cpu
344,listener,1742620895,47.6
344,listener,1742620896,37.0
344,listener,1742620897,30.8
344,listener,1742620898,26.8
344,listener,1742620899,23.7
344,listener,1742620900,21.3
344,listener,1742620901,19.6
344,listener,1742620902,18.2
344,listener,1742620903,17.0
344,listener,1742620904,16.0
344,listener,1742620905,15.3
344,listener,1742620906,14.7
344,listener,1742620907,14.1
344,listener,1742620908,13.5
344,listener,1742620909,13.1
344,listener,1742620910,12.6
344,listener,1742620911,12.3
344,listener,1742620912,12.0
344,listener,1742620912,11.7
344,listener,1742620913,11.5
344,listener,1742620914,11.2
344,listener,1742620915,11.5
344,listener,1742620916,11.2
344,listener,1742620917,11.0
344,listener,1742620918,10.8
344,listener,1742620919,10.6
344,listener,1742620920,10.4
344,listener,1742620921,10.3
344,listener,1742620922,10.1
344,listener,1742620923,10.0
344,listener,1742620924, 9.8
344,listener,1742620925, 9.7
344,listener,1742620926, 9.6
344,listener,1742620927, 9.5
344,listener,1742620928, 9.4
344,listener,1742620929, 9.3
344,listener,1742620930, 9.2
344,listener,1742620931, 9.1
344,listener,1742620932, 9.0
344,listener,1742620933, 8.9
344,listener,1742620934, 8.9
344,listener,1742620935, 8.8
344,listener,1742620936, 8.7
344,listener,1742620937, 8.6
344,listener,1742620938, 8.6
344,listener,1742620939, 8.5
344,listener,1742620940, 8.5
344,listener,1742620940, 8.4
344,listener,1742620941, 8.3
344,listener,1742620942, 8.3
344,listener,1742620943, 8.4
344,listener,1742620944, 8.4
344,listener,1742620945, 8.3
344,listener,1742620946, 8.2
344,listener,1742620947, 8.2
344,listener,1742620948, 8.1
344,listener,1742620949, 8.1
344,listener,1742620950, 8.0
344,listener,1742620951, 8.0
344,listener,1742620952, 7.9
344,listener,1742620953, 7.9
344,listener,1742620954, 7.9
344,listener,1742620955, 7.8
344,listener,1742620956, 7.8
344,listener,1742620957, 7.8
344,listener,1742620958, 7.7
344,listener,1742620959, 7.7
344,listener,1742620960, 7.7
344,listener,1742620961, 7.6
344,listener,1742620962, 7.6
344,listener,1742620963, 7.6
344,listener,1742620964, 7.6
344,listener,1742620965, 7.6
344,listener,1742620965, 7.5
344,listener,1742620966, 7.5
344,listener,1742620967, 7.5
344,listener,1742620968, 7.6
344,listener,1742620969, 7.5
344,listener,1742620970, 7.5
344,listener,1742620971, 7.5
344,listener,1742620972, 7.5
344,listener,1742620973, 7.4
344,listener,1742620974, 7.4
344,listener,1742620975, 7.4
344,listener,1742620976, 7.4
344,listener,1742620977, 7.4
344,listener,1742620978, 7.3
344,listener,1742620979, 7.3
344,listener,1742620980, 7.3
344,listener,1742620981, 7.3
344,listener,1742620982, 7.3
344,listener,1742620983, 7.2
344,listener,1742620984, 7.2
344,listener,1742620985, 7.2
344,listener,1742620986, 7.2
344,listener,1742620987, 7.2
344,listener,1742620988, 7.2
344,listener,1742620989, 7.1
344,listener,1742620990, 7.1
344,listener,1742620991, 7.1
344,listener,1742620992, 7.1
344,listener,1742620992, 7.1
344,listener,1742620993, 7.1
344,listener,1742620994, 7.1
344,listener,1742620995, 7.1
344,listener,1742620996, 7.1
344,listener,1742620997, 7.1
344,listener,1742620998, 7.1
344,listener,1742620999, 7.1
344,listener,1742621000, 7.1
344,listener,1742621001, 7.0
344,listener,1742621002, 7.0
344,listener,1742621003, 7.0
344,listener,1742621004, 7.0
344,listener,1742621005, 7.0
344,listener,1742621006, 7.0
344,listener,1742621007, 7.0
344,listener,1742621008, 7.0
344,listener,1742621009, 7.0
344,listener,1742621010, 6.9
344,listener,1742621011, 6.9
344,listener,1742621012, 6.9
344,listener,1742621013, 6.9
344,listener,1742621014, 6.9
344,listener,1742621015, 6.8
344,listener,1742621016, 6.7
344,listener,1742621017, 6.7
344,listener,1742621018, 6.6
344,listener,1742621018, 6.7
