exec,label,timestamp,cpu,mem
344,listener,1742620895,5.9,2308.0
344,listener,1742620896,6.2,2308.0
344,listener,1742620897,0.0,2308.0
344,listener,1742620898,5.9,2308.0
344,listener,1742620899,5.9,2308.0
344,listener,1742620900,11.8,2308.0
344,listener,1742620901,5.9,2308.0
344,listener,1742620902,0.0,2308.0
344,listener,1742620903,5.9,2308.0
344,listener,1742620904,5.9,2308.0
344,listener,1742620905,5.9,2308.0
344,listener,1742620906,5.9,2308.0
344,listener,1742620907,5.9,2308.0
344,listener,1742620908,11.8,2308.0
344,listener,1742620909,5.9,2308.0
344,listener,1742620910,0.0,2308.0
344,listener,1742620911,5.9,2308.0
344,listener,1742620912,11.8,2308.0
344,listener,1742620912,0.0,2308.0
344,listener,1742620913,5.9,2308.0
344,listener,1742620914,5.9,2308.0
344,listener,1742620915,5.9,2308.0
344,listener,1742620916,5.9,2308.0
344,listener,1742620917,0.0,2308.0
344,listener,1742620918,5.9,2308.0
344,listener,1742620919,5.9,2308.0
344,listener,1742620920,0.0,2308.0
344,listener,1742620921,5.9,2308.0
344,listener,1742620922,5.9,2308.0
344,listener,1742620923,11.8,2308.0
344,listener,1742620924,0.0,2308.0
344,listener,1742620925,5.9,2308.0
344,listener,1742620926,5.9,2308.0
344,listener,1742620927,5.9,2308.0
344,listener,1742620928,5.9,2308.0
344,listener,1742620929,0.0,2308.0
344,listener,1742620930,5.9,2308.0
344,listener,1742620931,5.9,2308.0
344,listener,1742620932,0.0,2308.0
344,listener,1742620933,5.9,2308.0
344,listener,1742620934,5.9,2308.0
344,listener,1742620935,6.2,2308.0
344,listener,1742620936,5.9,2308.0
344,listener,1742620937,5.9,2308.0
344,listener,1742620938,5.9,2308.0
344,listener,1742620939,11.8,2308.0
344,listener,1742620940,5.9,2308.0
344,listener,1742620940,5.9,2308.0
344,listener,1742620941,11.8,2308.0
344,listener,1742620942,5.9,2308.0
344,listener,1742620943,5.9,2308.0
344,listener,1742620944,5.9,2308.0
344,listener,1742620945,12.5,2308.0
344,listener,1742620946,6.2,2308.0
344,listener,1742620947,0.0,2308.0
344,listener,1742620948,6.2,2308.0
344,listener,1742620949,5.9,2308.0
344,listener,1742620950,5.9,2308.0
344,listener,1742620951,11.8,2308.0
344,listener,1742620952,5.9,2308.0
344,listener,1742620953,5.9,2308.0
344,listener,1742620954,5.9,2308.0
344,listener,1742620955,11.8,2308.0
344,listener,1742620956,5.9,2308.0
344,listener,1742620957,0.0,2308.0
344,listener,1742620958,0.0,2308.0
344,listener,1742620959,5.9,2308.0
344,listener,1742620960,5.9,2308.0
344,listener,1742620961,5.9,2308.0
344,listener,1742620962,5.9,2308.0
344,listener,1742620963,5.9,2308.0
344,listener,1742620964,11.8,2308.0
344,listener,1742620965,6.2,2308.0
344,listener,1742620965,0.0,2308.0
344,listener,1742620966,5.9,2308.0
344,listener,1742620967,0.0,2308.0
344,listener,1742620968,5.9,2308.0
344,listener,1742620969,5.9,2308.0
344,listener,1742620970,5.9,2308.0
344,listener,1742620971,5.9,2308.0
344,listener,1742620972,0.0,2308.0
344,listener,1742620973,5.9,2308.0
344,listener,1742620974,11.8,2308.0
344,listener,1742620975,5.9,2308.0
344,listener,1742620976,6.2,2308.0
344,listener,1742620977,6.2,2308.0
344,listener,1742620978,5.9,2308.0
344,listener,1742620979,5.9,2308.0
344,listener,1742620980,5.9,2308.0
344,listener,1742620981,5.6,2308.0
344,listener,1742620982,5.9,2308.0
344,listener,1742620983,5.9,2308.0
344,listener,1742620984,11.8,2308.0
344,listener,1742620985,5.9,2308.0
344,listener,1742620986,5.9,2308.0
344,listener,1742620987,0.0,2308.0
344,listener,1742620988,5.9,2308.0
344,listener,1742620989,6.2,2308.0
344,listener,1742620990,6.2,2308.0
344,listener,1742620991,5.9,2308.0
344,listener,1742620992,6.2,2308.0
344,listener,1742620992,0.0,2308.0
344,listener,1742620993,5.9,2308.0
344,listener,1742620994,0.0,2308.0
344,listener,1742620995,6.2,2308.0
344,listener,1742620996,5.9,2308.0
344,listener,1742620997,5.9,2308.0
344,listener,1742620998,6.2,2308.0
344,listener,1742620999,5.9,2308.0
344,listener,1742621000,12.5,2308.0
344,listener,1742621001,6.2,2308.0
344,listener,1742621002,5.9,2308.0
344,listener,1742621003,11.8,2308.0
344,listener,1742621004,5.9,2308.0
344,listener,1742621005,5.9,2308.0
344,listener,1742621006,11.8,2308.0
344,listener,1742621007,5.9,2308.0
344,listener,1742621008,5.9,2308.0
344,listener,1742621009,5.9,2308.0
344,listener,1742621010,5.9,2308.0
344,listener,1742621011,5.9,2308.0
344,listener,1742621012,5.9,2308.0
344,listener,1742621013,0.0,2308.0
344,listener,1742621014,0.0,2308.0
344,listener,1742621015,0.0,2308.0
344,listener,1742621016,0.0,2308.0
344,listener,1742621017,0.0,2308.0
344,listener,1742621018,0.0,2308.0
344,listener,1742621018,0.0,2308.0
