timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T23:49:59.446957,1029154429,421223382,938.0,958.0
2025-03-25T23:50:00.448523,1029155367,421224340,938.0,958.0
2025-03-25T23:50:01.449566,1029155367,421224340,0.0,0.0
2025-03-25T23:50:02.451104,1029156921,421226256,1554.0,1916.0
2025-03-25T23:50:03.452594,1029157243,421226256,322.0,0.0
2025-03-25T23:50:04.454232,1029157243,421226256,0.0,0.0
2025-03-25T23:50:05.455131,1029158797,421228172,1554.0,1916.0
2025-03-25T23:50:06.456157,1029169141,421228172,10344.0,0.0
2025-03-25T23:50:07.457171,1029175425,421230542,6284.0,2370.0
2025-03-25T23:50:08.458155,1029197157,421240610,21732.0,10068.0
2025-03-25T23:50:09.459161,1029240379,421246175,43222.0,5565.0
2025-03-25T23:50:10.460624,1029240379,421246175,0.0,0.0
2025-03-25T23:50:11.462090,1029242255,421248091,1876.0,1916.0
2025-03-25T23:50:12.463658,1029242297,421248153,42.0,62.0
2025-03-25T23:50:13.465205,1029242297,421248153,0.0,0.0
2025-03-25T23:50:14.466226,1029244617,421250327,2320.0,2174.0
2025-03-25T23:50:15.467878,1029244617,421250327,0.0,0.0
2025-03-25T23:50:16.469227,1029244617,421250327,0.0,0.0
2025-03-25T23:50:17.470087,1029246493,421252243,1876.0,1916.0
2025-03-25T23:50:18.471129,1029246493,421252243,0.0,0.0
2025-03-25T23:50:19.472253,1029246493,421252243,0.0,0.0
2025-03-25T23:50:20.473043,1029248369,421254159,1876.0,1916.0
2025-03-25T23:50:21.474072,1029248369,421254159,0.0,0.0
2025-03-25T23:50:22.475536,1029248369,421254159,0.0,0.0
2025-03-25T23:50:23.476184,1029250245,421256075,1876.0,1916.0
2025-03-25T23:50:24.477292,1029250245,421256075,0.0,0.0
2025-03-25T23:50:25.478099,1029250245,421256075,0.0,0.0
2025-03-25T23:50:26.479585,1029252121,421257991,1876.0,1916.0
2025-03-25T23:50:27.481036,1029252121,421257991,0.0,0.0
2025-03-25T23:50:28.482624,1029252121,421257991,0.0,0.0
2025-03-25T23:50:29.484142,1029261975,421262746,9854.0,4755.0
2025-03-25T23:50:30.485772,1029261975,421262746,0.0,0.0
2025-03-25T23:50:31.487094,1029261975,421262746,0.0,0.0
2025-03-25T23:50:32.488650,1029263851,421264662,1876.0,1916.0
2025-03-25T23:50:33.490179,1029263851,421264662,0.0,0.0
2025-03-25T23:50:34.491175,1029264073,421264834,222.0,172.0
2025-03-25T23:50:35.492324,1029265949,421266750,1876.0,1916.0
2025-03-25T23:50:36.494050,1029265949,421266750,0.0,0.0
2025-03-25T23:50:37.495597,1029265949,421266750,0.0,0.0
2025-03-25T23:50:38.497105,1029267825,421268666,1876.0,1916.0
2025-03-25T23:50:39.498244,1029267825,421268666,0.0,0.0
2025-03-25T23:50:40.499272,1029267825,421268666,0.0,0.0
2025-03-25T23:50:41.500915,1029269701,421270582,1876.0,1916.0
2025-03-25T23:50:42.502188,1029269701,421270582,0.0,0.0
2025-03-25T23:50:43.503659,1029269701,421270582,0.0,0.0
2025-03-25T23:50:44.505046,1029271577,421272498,1876.0,1916.0
2025-03-25T23:50:45.506081,1029271577,421272498,0.0,0.0
2025-03-25T23:50:46.507663,1029271577,421272498,0.0,0.0
2025-03-25T23:50:47.509136,1029273131,421274072,1554.0,1574.0
2025-03-25T23:50:48.510167,1029273453,421274414,322.0,342.0
2025-03-25T23:50:49.511138,1029273453,421274414,0.0,0.0
2025-03-25T23:50:50.512618,1029275329,421276330,1876.0,1916.0
2025-03-25T23:50:51.514065,1029275329,421276330,0.0,0.0
2025-03-25T23:50:52.515484,1029275329,421276330,0.0,0.0
2025-03-25T23:50:53.516132,1029277205,421278246,1876.0,1916.0
2025-03-25T23:50:54.517192,1029277205,421278246,0.0,0.0
2025-03-25T23:50:55.518161,1029277205,421278246,0.0,0.0
2025-03-25T23:50:56.519131,1029279081,421280162,1876.0,1916.0
2025-03-25T23:50:57.520559,1029279081,421280162,0.0,0.0
2025-03-25T23:50:58.522056,1029279081,421280162,0.0,0.0
2025-03-25T23:50:59.523561,1029280957,421282078,1876.0,1916.0
2025-03-25T23:51:00.525078,1029280957,421282078,0.0,0.0
2025-03-25T23:51:01.526659,1029280957,421282078,0.0,0.0
2025-03-25T23:51:02.528249,1029282833,421283994,1876.0,1916.0
2025-03-25T23:51:03.529124,1029282833,421283994,0.0,0.0
2025-03-25T23:51:04.530102,1029282833,421283994,0.0,0.0
2025-03-25T23:51:05.531179,1029284751,421285910,1918.0,1916.0
2025-03-25T23:51:06.532135,1029284751,421285910,0.0,0.0
2025-03-25T23:51:07.533695,1029284751,421285910,0.0,0.0
2025-03-25T23:51:08.535121,1029286727,421287826,1976.0,1916.0
2025-03-25T23:51:09.536254,1029303105,421294524,16378.0,6698.0
2025-03-25T23:51:10.537139,1029321126,421303023,18021.0,8499.0
2025-03-25T23:51:11.538308,1029357935,421305627,36809.0,2604.0
2025-03-25T23:51:12.539900,1029357977,421305627,42.0,0.0
2025-03-25T23:51:13.541123,1029358019,421305627,42.0,0.0
2025-03-25T23:51:14.542556,1029359983,421307605,1964.0,1978.0
2025-03-25T23:51:15.544045,1029360113,421307605,130.0,0.0
2025-03-25T23:51:16.545231,1029360557,421307863,444.0,258.0
2025-03-25T23:51:17.546764,1029362433,421309779,1876.0,1916.0
2025-03-25T23:51:18.548214,1029362475,421309779,42.0,0.0
2025-03-25T23:51:19.549686,1029362517,421309779,42.0,0.0
2025-03-25T23:51:20.551130,1029364435,421311695,1918.0,1916.0
2025-03-25T23:51:21.552593,1029364477,421311695,42.0,0.0
2025-03-25T23:51:22.554092,1029364477,421311695,0.0,0.0
2025-03-25T23:51:23.555805,1029366353,421313611,1876.0,1916.0
2025-03-25T23:51:24.557370,1029366353,421313611,0.0,0.0
2025-03-25T23:51:25.558890,1029366353,421313611,0.0,0.0
2025-03-25T23:51:26.560361,1029368229,421315527,1876.0,1916.0
2025-03-25T23:51:27.561122,1029368271,421315527,42.0,0.0
2025-03-25T23:51:28.562146,1029368313,421315527,42.0,0.0
2025-03-25T23:51:29.563874,1029378209,421320282,9896.0,4755.0
2025-03-25T23:51:30.565262,1029378251,421320282,42.0,0.0
2025-03-25T23:51:31.566175,1029378335,421320282,84.0,0.0
2025-03-25T23:51:32.567650,1029380253,421322198,1918.0,1916.0
2025-03-25T23:51:33.569461,1029380337,421322198,84.0,0.0
2025-03-25T23:51:34.570317,1029380379,421322198,42.0,0.0
2025-03-25T23:51:35.571160,1029382519,421324286,2140.0,2088.0
2025-03-25T23:51:36.572129,1029382561,421324286,42.0,0.0
2025-03-25T23:51:37.573132,1029382603,421324286,42.0,0.0
2025-03-25T23:51:38.574597,1029384521,421326202,1918.0,1916.0
2025-03-25T23:51:39.576129,1029384563,421326202,42.0,0.0
2025-03-25T23:51:40.577605,1029384605,421326202,42.0,0.0
2025-03-25T23:51:41.579130,1029386523,421328118,1918.0,1916.0
2025-03-25T23:51:42.580781,1029386565,421328118,42.0,0.0
2025-03-25T23:51:43.582248,1029386607,421328118,42.0,0.0
2025-03-25T23:51:44.583105,1029388525,421330034,1918.0,1916.0
2025-03-25T23:51:45.584107,1029388567,421330034,42.0,0.0
2025-03-25T23:51:46.585132,1029388609,421330034,42.0,0.0
2025-03-25T23:51:47.586171,1029390527,421331950,1918.0,1916.0
2025-03-25T23:51:48.587648,1029390569,421331950,42.0,0.0
2025-03-25T23:51:49.589108,1029390653,421331950,84.0,0.0
2025-03-25T23:51:50.590555,1029392571,421333866,1918.0,1916.0
2025-03-25T23:51:51.591137,1029392697,421333866,126.0,0.0
2025-03-25T23:51:52.592139,1029392739,421333866,42.0,0.0
2025-03-25T23:51:53.593643,1029394615,421335782,1876.0,1916.0
2025-03-25T23:51:54.595112,1029394657,421335782,42.0,0.0
2025-03-25T23:51:55.596142,1029394699,421335782,42.0,0.0
2025-03-25T23:51:56.597596,1029398369,421339450,3670.0,3668.0
2025-03-25T23:51:57.599104,1029398411,421339450,42.0,0.0
2025-03-25T23:51:58.600638,1029398453,421339450,42.0,0.0
