exec,label,timestamp,cpu,mem
760,listener,1742957398,93.8,2308.0
760,listener,1742957399,100.0,2308.0
760,listener,1742957400,100.0,2308.0
760,listener,1742957400,94.1,2308.0
760,listener,1742957401,94.1,2308.0
760,listener,1742957402,100.0,2308.0
760,listener,1742957403,106.2,2308.0
760,listener,1742957404,100.0,2308.0
760,listener,1742957404,100.0,2308.0
760,listener,1742957405,100.0,2308.0
760,listener,1742957406,93.8,2308.0
760,listener,1742957407,106.2,2308.0
760,listener,1742957407,88.2,2308.0
760,listener,1742957408,100.0,2308.0
760,listener,1742957409,94.1,2308.0
760,listener,1742957410,100.0,2308.0
760,listener,1742957411,106.2,2308.0
760,listener,1742957411,100.0,2308.0
760,listener,1742957412,100.0,2308.0
760,listener,1742957413,106.2,2308.0
760,listener,1742957414,100.0,2308.0
760,listener,1742957414,93.8,2308.0
760,listener,1742957415,100.0,2308.0
760,listener,1742957416,106.2,2308.0
760,listener,1742957417,100.0,2308.0
760,listener,1742957418,100.0,2308.0
760,listener,1742957418,93.8,2308.0
760,listener,1742957419,93.8,2308.0
760,listener,1742957420,93.8,2308.0
760,listener,1742957421,106.2,2308.0
760,listener,1742957421,93.8,2308.0
760,listener,1742957422,100.0,2308.0
760,listener,1742957423,100.0,2308.0
760,listener,1742957424,106.2,2308.0
760,listener,1742957424,100.0,2308.0
760,listener,1742957425,93.8,2308.0
760,listener,1742957426,106.2,2308.0
760,listener,1742957427,94.1,2308.0
760,listener,1742957428,100.0,2308.0
760,listener,1742957428,100.0,2308.0
760,listener,1742957429,100.0,2308.0
760,listener,1742957430,94.1,2308.0
760,listener,1742957431,93.8,2308.0
760,listener,1742957431,100.0,2308.0
760,listener,1742957432,93.8,2308.0
760,listener,1742957433,94.1,2308.0
760,listener,1742957434,100.0,2308.0
760,listener,1742957435,93.8,2308.0
760,listener,1742957435,100.0,2308.0
760,listener,1742957436,100.0,2308.0
760,listener,1742957437,100.0,2308.0
760,listener,1742957438,100.0,2308.0
760,listener,1742957438,106.2,2308.0
760,listener,1742957439,100.0,2308.0
760,listener,1742957440,106.2,2308.0
760,listener,1742957441,94.1,2308.0
760,listener,1742957441,100.0,2308.0
760,listener,1742957442,100.0,2308.0
760,listener,1742957443,93.8,2308.0
760,listener,1742957444,100.0,2308.0
760,listener,1742957445,88.2,2308.0
760,listener,1742957445,100.0,2308.0
760,listener,1742957446,100.0,2308.0
760,listener,1742957447,93.8,2308.0
760,listener,1742957448,93.8,2308.0
760,listener,1742957448,94.1,2308.0
760,listener,1742957449,100.0,2308.0
760,listener,1742957450,100.0,2308.0
760,listener,1742957451,100.0,2308.0
760,listener,1742957452,100.0,2308.0
760,listener,1742957452,100.0,2308.0
760,listener,1742957453,100.0,2308.0
760,listener,1742957454,100.0,2308.0
760,listener,1742957455,100.0,2308.0
760,listener,1742957456,100.0,2308.0
760,listener,1742957456,100.0,2308.0
760,listener,1742957457,93.8,2308.0
760,listener,1742957458,93.8,2308.0
760,listener,1742957459,100.0,2308.0
760,listener,1742957459,100.0,2308.0
760,listener,1742957460,93.8,2308.0
760,listener,1742957461,100.0,2308.0
760,listener,1742957462,93.8,2308.0
760,listener,1742957462,93.8,2308.0
760,listener,1742957463,100.0,2308.0
760,listener,1742957464,100.0,2308.0
760,listener,1742957465,93.8,2308.0
760,listener,1742957466,100.0,2308.0
760,listener,1742957466,93.8,2308.0
760,listener,1742957467,93.8,2308.0
760,listener,1742957468,93.8,2308.0
760,listener,1742957469,100.0,2308.0
760,listener,1742957469,106.2,2308.0
760,listener,1742957470,100.0,2308.0
760,listener,1742957471,100.0,2308.0
760,listener,1742957472,100.0,2308.0
760,listener,1742957473,100.0,2308.0
760,listener,1742957473,94.1,2308.0
760,listener,1742957474,100.0,2308.0
760,listener,1742957475,93.8,2308.0
760,listener,1742957476,100.0,2308.0
760,listener,1742957476,94.1,2308.0
760,listener,1742957477,106.2,2308.0
760,listener,1742957478,93.8,2308.0
760,listener,1742957479,100.0,2308.0
760,listener,1742957480,93.8,2308.0
760,listener,1742957480,100.0,2308.0
760,listener,1742957481,100.0,2308.0
760,listener,1742957482,88.2,2308.0
760,listener,1742957483,94.1,2308.0
760,listener,1742957483,93.8,2308.0
760,listener,1742957484,94.1,2308.0
760,listener,1742957485,100.0,2308.0
760,listener,1742957486,100.0,2308.0
760,listener,1742957486,100.0,2308.0
760,listener,1742957487,88.2,2308.0
760,listener,1742957488,100.0,2308.0
760,listener,1742957489,93.8,2308.0
760,listener,1742957490,100.0,2308.0
760,listener,1742957490,94.1,2308.0
760,listener,1742957491,100.0,2308.0
760,listener,1742957492,100.0,2308.0
760,listener,1742957493,100.0,2308.0
760,listener,1742957493,100.0,2308.0
760,listener,1742957494,106.2,2308.0
760,listener,1742957495,93.8,2308.0
760,listener,1742957496,93.8,2308.0
760,listener,1742957497,100.0,2308.0
760,listener,1742957497,88.2,2308.0
760,listener,1742957498,100.0,2308.0
760,listener,1742957499,106.2,2308.0
760,listener,1742957500,93.8,2308.0
760,listener,1742957500,93.8,2308.0
760,listener,1742957501,94.1,2308.0
760,listener,1742957502,100.0,2308.0
760,listener,1742957503,106.2,2308.0
760,listener,1742957504,100.0,2308.0
760,listener,1742957504,94.1,2308.0
760,listener,1742957505,93.8,2308.0
760,listener,1742957506,100.0,2308.0
760,listener,1742957507,93.8,2308.0
760,listener,1742957507,88.2,2308.0
760,listener,1742957508,93.8,2308.0
760,listener,1742957509,100.0,2308.0
760,listener,1742957510,100.0,2308.0
760,listener,1742957510,100.0,2308.0
760,listener,1742957511,100.0,2308.0
760,listener,1742957512,93.8,2308.0
760,listener,1742957513,100.0,2308.0
760,listener,1742957514,100.0,2308.0
760,listener,1742957514,100.0,2308.0
760,listener,1742957515,100.0,2308.0
760,listener,1742957516,100.0,2308.0
760,listener,1742957517,93.8,2308.0
760,listener,1742957518,0.0,2308.0
760,listener,1742957518,0.0,2308.0
760,listener,1742957519,0.0,2308.0
760,listener,1742957520,0.0,2308.0
760,listener,1742957521,0.0,2308.0
760,listener,1742957522,0.0,2308.0
760,listener,1742957523,0.0,0.0
