exec,label,timestamp,cpu
760,listener,1742957398,88.7
760,listener,1742957399,89.0
760,listener,1742957400,88.8
760,listener,1742957400,88.0
760,listener,1742957401, 100
760,listener,1742957402,97.5
760,listener,1742957403,95.3
760,listener,1742957404,93.6
760,listener,1742957404, 101
760,listener,1742957405,99.3
760,listener,1742957406,97.5
760,listener,1742957407,95.9
760,listener,1742957407,94.7
760,listener,1742957408, 100
760,listener,1742957409,99.0
760,listener,1742957410,97.6
760,listener,1742957411,96.5
760,listener,1742957411, 101
760,listener,1742957412,99.7
760,listener,1742957413,98.5
760,listener,1742957414,97.4
760,listener,1742957414,96.5
760,listener,1742957415, 100
760,listener,1742957416,99.0
760,listener,1742957417,98.1
760,listener,1742957418,97.2
760,listener,1742957418, 100
760,listener,1742957419,99.5
760,listener,1742957420,98.7
760,listener,1742957421,97.8
760,listener,1742957421, 100
760,listener,1742957422,99.9
760,listener,1742957423,99.2
760,listener,1742957424,98.5
760,listener,1742957424,97.9
760,listener,1742957425, 100
760,listener,1742957426,99.7
760,listener,1742957427,99.0
760,listener,1742957428,98.4
760,listener,1742957428, 100
760,listener,1742957429, 100
760,listener,1742957430,99.4
760,listener,1742957431,98.8
760,listener,1742957431,98.2
760,listener,1742957432, 100
760,listener,1742957433,99.7
760,listener,1742957434,99.1
760,listener,1742957435,98.6
760,listener,1742957435, 100
760,listener,1742957436, 100
760,listener,1742957437,99.4
760,listener,1742957438,98.9
760,listener,1742957438, 100
760,listener,1742957439, 100
760,listener,1742957440,99.7
760,listener,1742957441,99.2
760,listener,1742957441,98.8
760,listener,1742957442, 100
760,listener,1742957443, 100
760,listener,1742957444,99.5
760,listener,1742957445,99.1
760,listener,1742957445, 100
760,listener,1742957446, 100
760,listener,1742957447,99.8
760,listener,1742957448,99.4
760,listener,1742957448,99.0
760,listener,1742957449, 100
760,listener,1742957450, 100
760,listener,1742957451,99.7
760,listener,1742957452,99.3
760,listener,1742957452, 100
760,listener,1742957453, 100
760,listener,1742957454,99.9
760,listener,1742957455,99.6
760,listener,1742957456,99.2
760,listener,1742957456, 100
760,listener,1742957457, 100
760,listener,1742957458,99.8
760,listener,1742957459,99.4
760,listener,1742957459, 100
760,listener,1742957460, 100
760,listener,1742957461, 100
760,listener,1742957462,99.6
760,listener,1742957462,99.3
760,listener,1742957463, 100
760,listener,1742957464, 100
760,listener,1742957465,99.8
760,listener,1742957466,99.5
760,listener,1742957466, 100
760,listener,1742957467, 100
760,listener,1742957468,99.9
760,listener,1742957469,99.6
760,listener,1742957469,99.3
760,listener,1742957470, 100
760,listener,1742957471, 100
760,listener,1742957472,99.8
760,listener,1742957473,99.5
760,listener,1742957473, 100
760,listener,1742957474, 100
760,listener,1742957475,99.9
760,listener,1742957476,99.6
760,listener,1742957476, 100
760,listener,1742957477, 100
760,listener,1742957478, 100
760,listener,1742957479,99.9
760,listener,1742957480,99.6
760,listener,1742957480, 100
760,listener,1742957481, 100
760,listener,1742957482, 100
760,listener,1742957483,99.7
760,listener,1742957483, 100
760,listener,1742957484, 100
760,listener,1742957485, 100
760,listener,1742957486,99.8
760,listener,1742957486,99.6
760,listener,1742957487, 100
760,listener,1742957488, 100
760,listener,1742957489, 100
760,listener,1742957490,99.8
760,listener,1742957490, 100
760,listener,1742957491, 100
760,listener,1742957492, 100
760,listener,1742957493,99.9
760,listener,1742957493,99.7
760,listener,1742957494, 100
760,listener,1742957495, 100
760,listener,1742957496, 100
760,listener,1742957497,99.8
760,listener,1742957497, 100
760,listener,1742957498, 100
760,listener,1742957499, 100
760,listener,1742957500,99.9
760,listener,1742957500,99.7
760,listener,1742957501, 100
760,listener,1742957502, 100
760,listener,1742957503, 100
760,listener,1742957504,99.8
760,listener,1742957504, 100
760,listener,1742957505, 100
760,listener,1742957506, 100
760,listener,1742957507,99.9
760,listener,1742957507, 100
760,listener,1742957508, 100
760,listener,1742957509, 100
760,listener,1742957510, 100
760,listener,1742957510,99.8
760,listener,1742957511, 100
760,listener,1742957512, 100
760,listener,1742957513, 100
760,listener,1742957514,99.9
760,listener,1742957514, 100
760,listener,1742957515, 100
760,listener,1742957516, 100
760,listener,1742957517, 100
760,listener,1742957518,99.8
760,listener,1742957518,99.8
760,listener,1742957519,99.0
760,listener,1742957520,98.2
760,listener,1742957521,97.4
760,listener,1742957522,96.7
760,listener,1742957523,96.0
