exec,label,timestamp,cpu
950,listener,1744261080,46.5
950,listener,1744261081,43.2
950,listener,1744261082,42.0
950,listener,1744261083,41.0
950,listener,1744261084,39.8
950,listener,1744261085,39.0
950,listener,1744261086,35.3
950,listener,1744261087,35.2
950,listener,1744261088,34.8
950,listener,1744261089,34.8
950,listener,1744261090,34.6
950,listener,1744261091,34.5
950,listener,1744261092,34.5
950,listener,1744261093,34.4
950,listener,1744261095,34.4
950,listener,1744261096,34.4
950,listener,1744261097,34.1
950,listener,1744261098,34.0
950,listener,1744261099,33.8
950,listener,1744261100,33.8
950,listener,1744261101,33.7
950,listener,1744261102,33.7
950,listener,1744261103,33.6
950,listener,1744261104,33.6
950,listener,1744261105,33.5
950,listener,1744261106,32.4
950,listener,1744261107,32.4
950,listener,1744261108,32.4
950,listener,1744261109,32.5
950,listener,1744261110,32.4
950,listener,1744261111,32.4
950,listener,1744261112,32.4
950,listener,1744261113,32.5
950,listener,1744261115,32.5
950,listener,1744261116,32.5
950,listener,1744261117,32.5
950,listener,1744261118,32.5
950,listener,1744261119,32.5
950,listener,1744261120,32.4
950,listener,1744261121,32.4
950,listener,1744261122,32.4
950,listener,1744261123,32.4
950,listener,1744261124,32.4
950,listener,1744261125,32.4
950,listener,1744261126,31.8
950,listener,1744261127,31.8
950,listener,1744261128,31.8
950,listener,1744261129,31.8
950,listener,1744261130,31.8
950,listener,1744261131,31.8
950,listener,1744261132,31.9
950,listener,1744261133,31.8
950,listener,1744261134,31.6
950,listener,1744261135,31.5
950,listener,1744261136,31.8
950,listener,1744261137,31.6
950,listener,1744261138,31.5
950,listener,1744261139,31.4
950,listener,1744261140,31.4
950,listener,1744261141,31.3
950,listener,1744261142,31.4
950,listener,1744261143,31.3
950,listener,1744261144,31.2
950,listener,1744261145,31.1
950,listener,1744261146,31.0
950,listener,1744261147,31.0
950,listener,1744261148,30.9
950,listener,1744261149,30.9
950,listener,1744261150,31.0
950,listener,1744261151,31.0
950,listener,1744261152,31.0
950,listener,1744261153,30.6
950,listener,1744261154,30.6
950,listener,1744261155,30.6
950,listener,1744261156,30.7
950,listener,1744261157,30.7
950,listener,1744261158,30.8
950,listener,1744261160,30.8
950,listener,1744261161,30.8
950,listener,1744261162,30.9
950,listener,1744261163,30.9
950,listener,1744261164,30.9
950,listener,1744261165,30.9
950,listener,1744261166,30.9
950,listener,1744261167,30.9
950,listener,1744261168,31.0
950,listener,1744261169,31.0
950,listener,1744261170,30.7
950,listener,1744261171,30.7
950,listener,1744261172,30.7
950,listener,1744261173,30.7
950,listener,1744261174,30.7
950,listener,1744261175,30.7
950,listener,1744261176,30.8
950,listener,1744261178,30.8
950,listener,1744261179,30.8
950,listener,1744261180,30.8
950,listener,1744261181,30.8
950,listener,1744261182,30.8
950,listener,1744261183,30.9
950,listener,1744261184,30.9
950,listener,1744261185,30.9
950,listener,1744261186,30.9
950,listener,1744261187,30.7
950,listener,1744261188,30.6
950,listener,1744261189,30.6
950,listener,1744261190,30.8
950,listener,1744261191,30.8
950,listener,1744261192,30.7
950,listener,1744261193,30.7
950,listener,1744261194,30.7
950,listener,1744261195,30.5
950,listener,1744261196,30.6
950,listener,1744261197,30.7
950,listener,1744261198,30.5
950,listener,1744261199,30.2
950,listener,1744261200,30.0
950,listener,1744261201,29.8
950,listener,1744261202,29.5
950,listener,1744261203,
