exec,label,timestamp,cpu,mem
950,listener,1744261080,31.2,2308.0
950,listener,1744261081,29.4,2308.0
950,listener,1744261082,29.4,2308.0
950,listener,1744261083,29.4,2308.0
950,listener,1744261084,29.4,2308.0
950,listener,1744261085,29.4,2308.0
950,listener,1744261086,29.4,2308.0
950,listener,1744261087,35.3,2308.0
950,listener,1744261088,23.5,2308.0
950,listener,1744261089,35.3,2308.0
950,listener,1744261090,23.5,2308.0
950,listener,1744261091,41.2,2308.0
950,listener,1744261092,29.4,2308.0
950,listener,1744261093,23.5,2308.0
950,listener,1744261095,64.7,2308.0
950,listener,1744261096,25.0,2308.0
950,listener,1744261097,17.6,2308.0
950,listener,1744261098,35.3,2308.0
950,listener,1744261099,29.4,2308.0
950,listener,1744261100,35.3,2308.0
950,listener,1744261101,23.5,2308.0
950,listener,1744261102,35.3,2308.0
950,listener,1744261103,17.6,2308.0
950,listener,1744261104,35.3,2308.0
950,listener,1744261105,29.4,2308.0
950,listener,1744261106,35.3,2308.0
950,listener,1744261107,41.2,2308.0
950,listener,1744261108,23.5,2308.0
950,listener,1744261109,35.3,2308.0
950,listener,1744261110,22.2,2308.0
950,listener,1744261111,35.3,2308.0
950,listener,1744261112,23.5,2308.0
950,listener,1744261113,35.3,2308.0
950,listener,1744261115,35.3,2308.0
950,listener,1744261116,23.5,2308.0
950,listener,1744261117,35.3,2308.0
950,listener,1744261118,23.5,2308.0
950,listener,1744261119,35.3,2308.0
950,listener,1744261120,29.4,2308.0
950,listener,1744261121,29.4,2308.0
950,listener,1744261122,29.4,2308.0
950,listener,1744261123,35.3,2308.0
950,listener,1744261124,29.4,2308.0
950,listener,1744261125,35.3,2308.0
950,listener,1744261126,23.5,2308.0
950,listener,1744261127,35.3,2308.0
950,listener,1744261128,23.5,2308.0
950,listener,1744261129,17.6,2308.0
950,listener,1744261130,17.6,2308.0
950,listener,1744261131,35.3,2308.0
950,listener,1744261132,22.2,2308.0
950,listener,1744261133,23.5,2308.0
950,listener,1744261134,23.5,2308.0
950,listener,1744261135,23.5,2308.0
950,listener,1744261136,25.0,2308.0
950,listener,1744261137,11.8,2308.0
950,listener,1744261138,37.5,2308.0
950,listener,1744261139,29.4,2308.0
950,listener,1744261140,41.2,2308.0
950,listener,1744261141,17.6,2308.0
950,listener,1744261142,29.4,2308.0
950,listener,1744261143,11.8,2308.0
950,listener,1744261144,35.3,2308.0
950,listener,1744261145,31.2,2308.0
950,listener,1744261146,35.3,2308.0
950,listener,1744261147,35.3,2308.0
950,listener,1744261148,35.3,2308.0
950,listener,1744261149,29.4,2308.0
950,listener,1744261150,29.4,2308.0
950,listener,1744261151,23.5,2308.0
950,listener,1744261152,35.3,2308.0
950,listener,1744261153,23.5,2308.0
950,listener,1744261154,35.3,2308.0
950,listener,1744261155,17.6,2308.0
950,listener,1744261156,35.3,2308.0
950,listener,1744261157,35.3,2308.0
950,listener,1744261158,35.3,2308.0
950,listener,1744261160,31.2,2308.0
950,listener,1744261161,23.5,2308.0
950,listener,1744261162,29.4,2308.0
950,listener,1744261163,23.5,2308.0
950,listener,1744261164,35.3,2308.0
950,listener,1744261165,23.5,2308.0
950,listener,1744261166,38.9,2308.0
950,listener,1744261167,35.3,2308.0
950,listener,1744261168,23.5,2308.0
950,listener,1744261169,41.2,2308.0
950,listener,1744261170,17.6,2308.0
950,listener,1744261171,29.4,2308.0
950,listener,1744261172,35.3,2308.0
950,listener,1744261173,23.5,2308.0
950,listener,1744261174,35.3,2308.0
950,listener,1744261175,29.4,2308.0
950,listener,1744261176,23.5,2308.0
950,listener,1744261178,35.3,2308.0
950,listener,1744261179,23.5,2308.0
950,listener,1744261180,35.3,2308.0
950,listener,1744261181,23.5,2308.0
950,listener,1744261182,35.3,2308.0
950,listener,1744261183,23.5,2308.0
950,listener,1744261184,27.8,2308.0
950,listener,1744261185,41.2,2308.0
950,listener,1744261186,23.5,2308.0
950,listener,1744261187,17.6,2308.0
950,listener,1744261188,25.0,2308.0
950,listener,1744261189,44.4,2308.0
950,listener,1744261190,31.2,2308.0
950,listener,1744261191,35.3,2308.0
950,listener,1744261192,31.2,2308.0
950,listener,1744261193,35.3,2308.0
950,listener,1744261194,29.4,2308.0
950,listener,1744261195,23.5,2308.0
950,listener,1744261196,17.6,2308.0
950,listener,1744261197,0.0,2308.0
950,listener,1744261198,0.0,2308.0
950,listener,1744261199,5.9,2308.0
950,listener,1744261200,5.9,2308.0
950,listener,1744261201,0.0,2308.0
950,listener,1744261202,0.0,2308.0
950,listener,1744261203,0.0,0.0
