exec,label,timestamp,cpu,mem
950,talker,1744261080,11.8,2772.0
950,talker,1744261081,11.8,2772.0
950,talker,1744261082,5.9,2772.0
950,talker,1744261083,11.8,2772.0
950,talker,1744261084,5.9,2772.0
950,talker,1744261085,5.9,2772.0
950,talker,1744261086,16.7,2772.0
950,talker,1744261087,5.6,2772.0
950,talker,1744261088,11.8,2772.0
950,talker,1744261089,5.9,2772.0
950,talker,1744261090,11.8,2772.0
950,talker,1744261091,0.0,2772.0
950,talker,1744261092,11.8,2772.0
950,talker,1744261093,11.8,2772.0
950,talker,1744261095,5.9,2772.0
950,talker,1744261096,11.8,2772.0
950,talker,1744261097,11.8,2772.0
950,talker,1744261098,11.8,2772.0
950,talker,1744261099,11.8,2772.0
950,talker,1744261100,11.8,2772.0
950,talker,1744261101,5.9,2772.0
950,talker,1744261102,5.9,2772.0
950,talker,1744261103,5.9,2772.0
950,talker,1744261104,5.9,2772.0
950,talker,1744261105,11.8,2772.0
950,talker,1744261106,5.9,2772.0
950,talker,1744261107,11.8,2772.0
950,talker,1744261108,11.8,2772.0
950,talker,1744261109,11.8,2772.0
950,talker,1744261110,11.8,2772.0
950,talker,1744261111,5.9,2772.0
950,talker,1744261112,11.8,2772.0
950,talker,1744261113,5.6,2772.0
950,talker,1744261115,11.8,2772.0
950,talker,1744261116,11.8,2772.0
950,talker,1744261117,11.8,2772.0
950,talker,1744261118,11.8,2772.0
950,talker,1744261119,5.9,2772.0
950,talker,1744261120,11.8,2772.0
950,talker,1744261121,11.8,2772.0
950,talker,1744261122,11.8,2772.0
950,talker,1744261123,5.9,2772.0
950,talker,1744261124,11.8,2772.0
950,talker,1744261125,5.6,2772.0
950,talker,1744261126,11.8,2772.0
950,talker,1744261127,5.9,2772.0
950,talker,1744261128,11.8,2772.0
950,talker,1744261129,16.7,2772.0
950,talker,1744261130,11.8,2772.0
950,talker,1744261131,5.6,2772.0
950,talker,1744261132,6.2,2772.0
950,talker,1744261133,5.9,2772.0
950,talker,1744261134,5.9,2772.0
950,talker,1744261135,0.0,2772.0
950,talker,1744261136,5.9,2772.0
950,talker,1744261137,5.9,2772.0
950,talker,1744261138,5.9,2772.0
950,talker,1744261139,5.6,2772.0
950,talker,1744261140,5.9,2772.0
950,talker,1744261141,11.8,2772.0
950,talker,1744261142,9.5,2772.0
950,talker,1744261143,6.2,2772.0
950,talker,1744261144,5.9,2772.0
950,talker,1744261145,11.8,2772.0
950,talker,1744261146,5.9,2772.0
950,talker,1744261147,5.9,2772.0
950,talker,1744261148,5.9,2772.0
950,talker,1744261149,11.8,2772.0
950,talker,1744261150,5.9,2772.0
950,talker,1744261151,11.8,2772.0
950,talker,1744261152,5.9,2772.0
950,talker,1744261153,11.8,2772.0
950,talker,1744261154,5.9,2772.0
950,talker,1744261155,11.8,2772.0
950,talker,1744261156,5.9,2772.0
950,talker,1744261157,5.9,2772.0
950,talker,1744261158,5.6,2772.0
950,talker,1744261160,11.8,2772.0
950,talker,1744261161,11.8,2772.0
950,talker,1744261162,5.6,2772.0
950,talker,1744261163,11.8,2772.0
950,talker,1744261164,5.9,2772.0
950,talker,1744261165,17.6,2772.0
950,talker,1744261166,5.6,2772.0
950,talker,1744261167,11.8,2772.0
950,talker,1744261168,11.8,2772.0
950,talker,1744261169,11.8,2772.0
950,talker,1744261170,11.8,2772.0
950,talker,1744261171,5.9,2772.0
950,talker,1744261172,11.8,2772.0
950,talker,1744261173,11.8,2772.0
950,talker,1744261174,5.9,2772.0
950,talker,1744261175,11.8,2772.0
950,talker,1744261176,11.8,2772.0
950,talker,1744261178,11.8,2772.0
950,talker,1744261179,11.8,2772.0
950,talker,1744261180,5.9,2772.0
950,talker,1744261181,11.8,2772.0
950,talker,1744261182,5.6,2772.0
950,talker,1744261183,11.8,2772.0
950,talker,1744261184,5.9,2772.0
950,talker,1744261185,11.8,2772.0
950,talker,1744261186,5.9,2772.0
950,talker,1744261187,11.8,2772.0
950,talker,1744261188,11.8,2772.0
950,talker,1744261189,5.9,2772.0
950,talker,1744261190,6.2,2772.0
950,talker,1744261191,5.9,2772.0
950,talker,1744261192,11.8,2772.0
950,talker,1744261193,5.9,2772.0
950,talker,1744261194,11.8,2772.0
950,talker,1744261195,16.7,2772.0
950,talker,1744261196,5.9,2772.0
950,talker,1744261197,62.5,0.0
950,talker,1744261198,0.0,0.0
950,talker,1744261199,0.0,0.0
950,talker,1744261200,0.0,0.0
950,talker,1744261201,0.0,0.0
950,talker,1744261202,0.0,0.0
950,talker,1744261203,0.0,0.0
