timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T08:43:40.520294,866445990,367142239,1936.0,1916.0
2025-03-25T08:43:41.521326,866445990,367142239,0.0,0.0
2025-03-25T08:43:42.522354,866446050,367142239,60.0,0.0
2025-03-25T08:43:43.523312,866447926,367144155,1876.0,1916.0
2025-03-25T08:43:44.524338,866448028,367144155,102.0,0.0
2025-03-25T08:43:45.525326,866448147,367144155,119.0,0.0
2025-03-25T08:43:46.526467,866450167,367146071,2020.0,1916.0
2025-03-25T08:43:47.527576,866450251,367146071,84.0,0.0
2025-03-25T08:43:48.528419,866450430,367146071,179.0,0.0
2025-03-25T08:43:49.529392,866452348,367147987,1918.0,1916.0
2025-03-25T08:43:50.530585,866452408,367147987,60.0,0.0
2025-03-25T08:43:51.532456,866452485,367147987,77.0,0.0
2025-03-25T08:43:52.534812,866454421,367149903,1936.0,1916.0
2025-03-25T08:43:53.536847,866454624,367149903,203.0,0.0
2025-03-25T08:43:54.538440,866454803,367149903,179.0,0.0
2025-03-25T08:43:55.540565,866456721,367151819,1918.0,1916.0
2025-03-25T08:43:56.541573,866456823,367151819,102.0,0.0
2025-03-25T08:43:57.544069,866457028,367151819,205.0,0.0
2025-03-25T08:43:58.545597,866458964,367153735,1936.0,1916.0
2025-03-25T08:43:59.547362,866459006,367153735,42.0,0.0
2025-03-25T08:44:00.549074,866459143,367153735,137.0,0.0
2025-03-25T08:44:01.550796,866461019,367155651,1876.0,1916.0
2025-03-25T08:44:02.552495,866461019,367155651,0.0,0.0
2025-03-25T08:44:03.553633,866461222,367155651,203.0,0.0
2025-03-25T08:44:04.555503,866463284,367157567,2062.0,1916.0
2025-03-25T08:44:05.556424,866470825,367157567,7541.0,0.0
2025-03-25T08:44:06.558825,866472604,367157567,1779.0,0.0
2025-03-25T08:44:07.560895,866474732,367159483,2128.0,1916.0
2025-03-25T08:44:08.562763,866474834,367159483,102.0,0.0
2025-03-25T08:44:09.564931,866474911,367159483,77.0,0.0
2025-03-25T08:44:10.567125,866476847,367161399,1936.0,1916.0
2025-03-25T08:44:11.568417,866476847,367161399,0.0,0.0
2025-03-25T08:44:12.569418,866476924,367161399,77.0,0.0
2025-03-25T08:44:13.571225,866479003,367163315,2079.0,1916.0
2025-03-25T08:44:14.572376,866479147,367163315,144.0,0.0
2025-03-25T08:44:15.573442,866479308,367163315,161.0,0.0
2025-03-25T08:44:16.574362,866481328,367165231,2020.0,1916.0
2025-03-25T08:44:17.575739,866482929,367165231,1601.0,0.0
2025-03-25T08:44:18.577409,866484625,367165231,1696.0,0.0
2025-03-25T08:44:19.578452,866488422,367167147,3797.0,1916.0
2025-03-25T08:44:20.580591,866488736,367167147,314.0,0.0
2025-03-25T08:44:21.582448,866488813,367167147,77.0,0.0
2025-03-25T08:44:22.584256,866490749,367169063,1936.0,1916.0
2025-03-25T08:44:23.586430,866493807,367169063,3058.0,0.0
2025-03-25T08:44:24.588599,866493944,367169063,137.0,0.0
2025-03-25T08:44:25.590420,866495820,367170979,1876.0,1916.0
2025-03-25T08:44:26.592214,866495880,367170979,60.0,0.0
2025-03-25T08:44:27.593300,866496043,367170979,163.0,0.0
2025-03-25T08:44:28.594359,866498063,367172895,2020.0,1916.0
2025-03-25T08:44:29.596098,866514057,367178392,15994.0,5497.0
2025-03-25T08:44:30.597315,866514236,367178392,179.0,0.0
2025-03-25T08:44:31.599255,866516364,367180308,2128.0,1916.0
2025-03-25T08:44:32.600409,866516550,367180308,186.0,0.0
2025-03-25T08:44:33.602598,866516788,367180308,238.0,0.0
2025-03-25T08:44:34.604891,866519234,367182630,2446.0,2322.0
2025-03-25T08:44:35.606744,866519276,367182630,42.0,0.0
2025-03-25T08:44:36.608396,866519747,367182844,471.0,214.0
2025-03-25T08:44:37.610509,866524434,367185019,4687.0,2175.0
2025-03-25T08:44:38.612461,866524578,367185019,144.0,0.0
2025-03-25T08:44:39.613422,866525186,367185462,608.0,443.0
2025-03-25T08:44:40.615333,866527122,367187378,1936.0,1916.0
2025-03-25T08:44:41.616312,866527122,367187378,0.0,0.0
2025-03-25T08:44:42.617342,866527259,367187378,137.0,0.0
2025-03-25T08:44:43.619212,866529177,367189294,1918.0,1916.0
2025-03-25T08:44:44.621085,866529363,367189294,186.0,0.0
2025-03-25T08:44:45.623083,866529482,367189294,119.0,0.0
2025-03-25T08:44:46.624389,866531502,367191210,2020.0,1916.0
2025-03-25T08:44:47.626496,866531670,367191210,168.0,0.0
2025-03-25T08:44:48.629053,866531849,367191210,179.0,0.0
2025-03-25T08:44:49.631120,866533725,367193126,1876.0,1916.0
2025-03-25T08:44:50.632351,866533837,367193126,112.0,0.0
2025-03-25T08:44:51.634223,866534028,367193126,191.0,0.0
2025-03-25T08:44:52.636207,866535904,367195042,1876.0,1916.0
2025-03-25T08:44:53.637462,866535964,367195042,60.0,0.0
2025-03-25T08:44:54.639207,866536101,367195042,137.0,0.0
2025-03-25T08:44:55.640929,866537977,367197040,1876.0,1998.0
2025-03-25T08:44:56.642544,866537977,367197040,0.0,0.0
2025-03-25T08:44:57.643405,866538362,367197040,385.0,0.0
2025-03-25T08:44:58.645146,866540308,367198956,1946.0,1916.0
2025-03-25T08:44:59.647316,866540368,367198956,60.0,0.0
2025-03-25T08:45:00.649173,866540445,367198956,77.0,0.0
2025-03-25T08:45:01.650432,866542321,367200872,1876.0,1916.0
2025-03-25T08:45:02.652307,866542321,367200872,0.0,0.0
2025-03-25T08:45:03.653570,866542542,367200872,221.0,0.0
2025-03-25T08:45:04.655420,866544715,367202788,2173.0,1916.0
2025-03-25T08:45:05.656587,866545030,367202788,315.0,0.0
2025-03-25T08:45:06.658456,866545488,367202788,458.0,0.0
2025-03-25T08:45:07.659394,866547721,367204704,2233.0,1916.0
2025-03-25T08:45:08.660422,866547763,367204704,42.0,0.0
2025-03-25T08:45:09.662166,866547900,367204704,137.0,0.0
2025-03-25T08:45:10.663952,866549776,367206620,1876.0,1916.0
2025-03-25T08:45:11.665314,866549836,367206620,60.0,0.0
2025-03-25T08:45:12.667053,866549955,367206620,119.0,0.0
2025-03-25T08:45:13.668538,866552052,367208536,2097.0,1916.0
2025-03-25T08:45:14.669394,866552136,367208536,84.0,0.0
2025-03-25T08:45:15.670392,866552357,367208536,221.0,0.0
2025-03-25T08:45:16.671585,866554317,367210452,1960.0,1916.0
2025-03-25T08:45:17.672391,866554401,367210452,84.0,0.0
2025-03-25T08:45:18.673421,866554562,367210452,161.0,0.0
2025-03-25T08:45:19.674365,866556498,367212368,1936.0,1916.0
2025-03-25T08:45:20.675397,866556566,367212660,68.0,292.0
2025-03-25T08:45:21.676392,866556703,367212660,137.0,0.0
2025-03-25T08:45:22.677422,866558579,367214576,1876.0,1916.0
2025-03-25T08:45:23.678285,866558639,367214576,60.0,0.0
2025-03-25T08:45:24.680000,866558716,367214576,77.0,0.0
2025-03-25T08:45:25.681725,866560652,367216492,1936.0,1916.0
2025-03-25T08:45:26.683373,866560652,367216492,0.0,0.0
2025-03-25T08:45:27.685517,866560875,367216492,223.0,0.0
2025-03-25T08:45:28.686407,866562751,367218408,1876.0,1916.0
2025-03-25T08:45:29.687562,866571350,367221778,8599.0,3370.0
2025-03-25T08:45:30.689559,866571427,367221778,77.0,0.0
2025-03-25T08:45:31.690579,866573363,367223694,1936.0,1916.0
2025-03-25T08:45:32.691449,866573363,367223694,0.0,0.0
2025-03-25T08:45:33.692417,866573619,367223694,256.0,0.0
2025-03-25T08:45:34.693416,866575759,367225844,2140.0,2150.0
2025-03-25T08:45:35.695266,866575819,367225844,60.0,0.0
2025-03-25T08:45:36.696345,866575896,367225844,77.0,0.0
2025-03-25T08:45:37.698246,866579276,367229204,3380.0,3360.0
2025-03-25T08:45:38.700145,866579276,367229204,0.0,0.0
2025-03-25T08:45:39.701434,866579413,367229204,137.0,0.0
