exec,label,timestamp,cpu
370,listener,1742903019,29.2
370,listener,1742903020,23.4
370,listener,1742903021,19.6
370,listener,1742903022,16.8
370,listener,1742903022,14.8
370,listener,1742903023,15.0
370,listener,1742903024,13.3
370,listener,1742903025,12.1
370,listener,1742903026,11.0
370,listener,1742903027,10.1
370,listener,1742903028, 9.4
370,listener,1742903029, 8.8
370,listener,1742903030, 8.2
370,listener,1742903031, 7.8
370,listener,1742903032, 7.4
370,listener,1742903033, 7.0
370,listener,1742903034, 6.7
370,listener,1742903035, 6.4
370,listener,1742903036, 6.1
370,listener,1742903037, 5.9
370,listener,1742903038, 5.6
370,listener,1742903038, 5.4
370,listener,1742903039, 5.2
370,listener,1742903040, 5.3
370,listener,1742903041, 5.1
370,listener,1742903042, 5.0
370,listener,1742903043, 4.8
370,listener,1742903044, 4.6
370,listener,1742903045, 4.5
370,listener,1742903046, 4.4
370,listener,1742903047, 4.3
370,listener,1742903048, 4.2
370,listener,1742903049, 4.0
370,listener,1742903050, 4.0
370,listener,1742903051, 3.9
370,listener,1742903052, 3.8
370,listener,1742903052, 3.7
370,listener,1742903053, 3.7
370,listener,1742903054, 3.7
370,listener,1742903055, 3.6
370,listener,1742903056, 3.5
370,listener,1742903057, 3.5
370,listener,1742903058, 3.4
370,listener,1742903059, 3.3
370,listener,1742903060, 3.3
370,listener,1742903061, 3.2
370,listener,1742903062, 3.2
370,listener,1742903063, 3.1
370,listener,1742903064, 3.1
370,listener,1742903065, 3.0
370,listener,1742903066, 3.0
370,listener,1742903066, 2.9
370,listener,1742903067, 2.9
370,listener,1742903068, 2.9
370,listener,1742903069, 2.9
370,listener,1742903070, 2.8
370,listener,1742903071, 2.8
370,listener,1742903072, 2.8
370,listener,1742903073, 2.7
370,listener,1742903074, 2.7
370,listener,1742903075, 2.6
370,listener,1742903076, 2.6
370,listener,1742903077, 2.6
370,listener,1742903078, 2.6
370,listener,1742903079, 2.5
370,listener,1742903080, 2.5
370,listener,1742903080, 2.5
370,listener,1742903081, 2.4
370,listener,1742903082, 2.4
370,listener,1742903083, 2.4
370,listener,1742903084, 2.4
370,listener,1742903085, 2.4
370,listener,1742903086, 2.4
370,listener,1742903087, 2.3
370,listener,1742903088, 2.3
370,listener,1742903089, 2.3
370,listener,1742903090, 2.3
370,listener,1742903091, 2.2
370,listener,1742903092, 2.2
370,listener,1742903093, 2.2
370,listener,1742903094, 2.2
370,listener,1742903095, 2.2
370,listener,1742903095, 2.1
370,listener,1742903096, 2.2
370,listener,1742903097, 2.2
370,listener,1742903098, 2.1
370,listener,1742903099, 2.1
370,listener,1742903100, 2.1
370,listener,1742903101, 2.1
370,listener,1742903102, 2.1
370,listener,1742903103, 2.1
370,listener,1742903104, 2.0
370,listener,1742903105, 2.0
370,listener,1742903106, 2.0
370,listener,1742903107, 2.0
370,listener,1742903108, 2.0
370,listener,1742903109, 2.0
370,listener,1742903110, 2.0
370,listener,1742903110, 1.9
370,listener,1742903111, 1.9
370,listener,1742903112, 1.9
370,listener,1742903113, 1.9
370,listener,1742903114, 1.9
370,listener,1742903115, 1.9
370,listener,1742903116, 1.9
370,listener,1742903117, 1.9
370,listener,1742903118, 1.9
370,listener,1742903119, 1.9
370,listener,1742903120, 1.8
370,listener,1742903121, 1.8
370,listener,1742903122, 1.8
370,listener,1742903123, 1.8
370,listener,1742903124, 1.8
370,listener,1742903124, 1.8
370,listener,1742903125, 1.8
370,listener,1742903126, 1.8
370,listener,1742903127, 1.8
370,listener,1742903128, 1.8
370,listener,1742903129, 1.8
370,listener,1742903130, 1.7
370,listener,1742903131, 1.7
370,listener,1742903132, 1.7
370,listener,1742903133, 1.7
370,listener,1742903134, 1.7
370,listener,1742903135, 1.7
370,listener,1742903136, 1.7
370,listener,1742903137, 1.7
370,listener,1742903138, 1.7
370,listener,1742903138, 1.7
370,listener,1742903139, 1.7
370,listener,1742903140, 1.7
370,listener,1742903141, 1.6
370,listener,1742903142,
