exec,label,timestamp,cpu
39,listener,1742823671,33.7
39,listener,1742823672,27.2
39,listener,1742823673,23.0
39,listener,1742823674,19.8
39,listener,1742823675,17.5
39,listener,1742823675,15.5
39,listener,1742823676,15.7
39,listener,1742823677,14.4
39,listener,1742823678,13.1
39,listener,1742823679,12.1
39,listener,1742823680,11.3
39,listener,1742823681,10.6
39,listener,1742823682,10.0
39,listener,1742823683, 9.5
39,listener,1742823684, 9.0
39,listener,1742823684, 8.5
39,listener,1742823685, 8.6
39,listener,1742823686, 8.2
39,listener,1742823687, 7.9
39,listener,1742823688, 7.6
39,listener,1742823689, 7.2
39,listener,1742823690, 7.0
39,listener,1742823691, 6.7
39,listener,1742823692, 6.6
39,listener,1742823693, 6.3
39,listener,1742823693, 6.1
39,listener,1742823694, 6.1
39,listener,1742823695, 6.0
39,listener,1742823696, 5.8
39,listener,1742823697, 5.7
39,listener,1742823698, 5.5
39,listener,1742823699, 5.4
39,listener,1742823700, 5.3
39,listener,1742823701, 5.2
39,listener,1742823702, 5.0
39,listener,1742823702, 4.9
39,listener,1742823703, 5.0
39,listener,1742823704, 4.8
39,listener,1742823705, 4.7
39,listener,1742823706, 4.7
39,listener,1742823707, 4.6
39,listener,1742823708, 4.5
39,listener,1742823709, 4.4
39,listener,1742823710, 4.3
39,listener,1742823711, 4.3
39,listener,1742823712, 4.2
39,listener,1742823712, 4.1
39,listener,1742823713, 4.2
39,listener,1742823714, 4.1
39,listener,1742823715, 4.1
39,listener,1742823716, 4.0
39,listener,1742823717, 4.0
39,listener,1742823718, 3.9
39,listener,1742823719, 3.8
39,listener,1742823720, 3.8
39,listener,1742823721, 3.7
39,listener,1742823721, 3.7
39,listener,1742823722, 3.7
39,listener,1742823723, 3.7
39,listener,1742823724, 3.7
39,listener,1742823725, 3.6
39,listener,1742823726, 3.6
39,listener,1742823727, 3.5
39,listener,1742823728, 3.5
39,listener,1742823729, 3.4
39,listener,1742823730, 3.4
39,listener,1742823730, 3.4
39,listener,1742823731, 3.4
39,listener,1742823732, 3.4
39,listener,1742823733, 3.3
39,listener,1742823734, 3.3
39,listener,1742823735, 3.3
39,listener,1742823736, 3.2
39,listener,1742823737, 3.2
39,listener,1742823738, 3.2
39,listener,1742823739, 3.2
39,listener,1742823739, 3.1
39,listener,1742823740, 3.1
39,listener,1742823741, 3.1
39,listener,1742823742, 3.1
39,listener,1742823743, 3.1
39,listener,1742823744, 3.1
39,listener,1742823745, 3.0
39,listener,1742823746, 3.0
39,listener,1742823747, 3.0
39,listener,1742823748, 3.0
39,listener,1742823749, 2.9
39,listener,1742823749, 2.9
39,listener,1742823750, 2.9
39,listener,1742823751, 2.9
39,listener,1742823752, 2.9
39,listener,1742823753, 2.9
39,listener,1742823754, 2.8
39,listener,1742823755, 2.8
39,listener,1742823756, 2.8
39,listener,1742823757, 2.8
39,listener,1742823758, 2.8
39,listener,1742823758, 2.8
39,listener,1742823759, 2.8
39,listener,1742823760, 2.7
39,listener,1742823761, 2.7
39,listener,1742823762, 2.7
39,listener,1742823763, 2.7
39,listener,1742823764, 2.7
39,listener,1742823765, 2.7
39,listener,1742823766, 2.7
39,listener,1742823767, 2.6
39,listener,1742823767, 2.6
39,listener,1742823768, 2.6
39,listener,1742823769, 2.6
39,listener,1742823770, 2.6
39,listener,1742823771, 2.6
39,listener,1742823772, 2.6
39,listener,1742823773, 2.6
39,listener,1742823774, 2.6
39,listener,1742823775, 2.6
39,listener,1742823776, 2.5
39,listener,1742823776, 2.5
39,listener,1742823777, 2.5
39,listener,1742823778, 2.5
39,listener,1742823779, 2.5
39,listener,1742823780, 2.5
39,listener,1742823781, 2.5
39,listener,1742823782, 2.5
39,listener,1742823783, 2.5
39,listener,1742823784, 2.5
39,listener,1742823785, 2.5
39,listener,1742823785, 2.4
39,listener,1742823786, 2.5
39,listener,1742823787, 2.4
39,listener,1742823788, 2.4
39,listener,1742823789, 2.4
39,listener,1742823790, 2.4
39,listener,1742823791, 2.4
39,listener,1742823792, 2.4
39,listener,1742823793, 2.4
39,listener,1742823794, 2.3
39,listener,1742823795,
