exec,label,timestamp,cpu,mem
39,listener,1742823671,6.2,2308.0
39,listener,1742823672,5.9,2308.0
39,listener,1742823673,0.0,2308.0
39,listener,1742823674,0.0,2308.0
39,listener,1742823675,0.0,2308.0
39,listener,1742823675,11.8,2308.0
39,listener,1742823676,6.2,2308.0
39,listener,1742823677,0.0,2308.0
39,listener,1742823678,0.0,2308.0
39,listener,1742823679,0.0,2308.0
39,listener,1742823680,5.9,2308.0
39,listener,1742823681,6.2,2308.0
39,listener,1742823682,0.0,2308.0
39,listener,1742823683,0.0,2308.0
39,listener,1742823684,0.0,2308.0
39,listener,1742823684,0.0,2308.0
39,listener,1742823685,0.0,2308.0
39,listener,1742823686,0.0,2308.0
39,listener,1742823687,0.0,2308.0
39,listener,1742823688,0.0,2308.0
39,listener,1742823689,0.0,2308.0
39,listener,1742823690,6.2,2308.0
39,listener,1742823691,0.0,2308.0
39,listener,1742823692,0.0,2308.0
39,listener,1742823693,0.0,2308.0
39,listener,1742823693,0.0,2308.0
39,listener,1742823694,5.9,2308.0
39,listener,1742823695,0.0,2308.0
39,listener,1742823696,0.0,2308.0
39,listener,1742823697,0.0,2308.0
39,listener,1742823698,0.0,2308.0
39,listener,1742823699,0.0,2308.0
39,listener,1742823700,5.9,2308.0
39,listener,1742823701,0.0,2308.0
39,listener,1742823702,0.0,2308.0
39,listener,1742823702,0.0,2308.0
39,listener,1742823703,0.0,2308.0
39,listener,1742823704,5.9,2308.0
39,listener,1742823705,0.0,2308.0
39,listener,1742823706,0.0,2308.0
39,listener,1742823707,0.0,2308.0
39,listener,1742823708,5.9,2308.0
39,listener,1742823709,5.9,2308.0
39,listener,1742823710,0.0,2308.0
39,listener,1742823711,0.0,2308.0
39,listener,1742823712,0.0,2308.0
39,listener,1742823712,6.2,2308.0
39,listener,1742823713,5.9,2308.0
39,listener,1742823714,0.0,2308.0
39,listener,1742823715,0.0,2308.0
39,listener,1742823716,0.0,2308.0
39,listener,1742823717,0.0,2308.0
39,listener,1742823718,5.9,2308.0
39,listener,1742823719,0.0,2308.0
39,listener,1742823720,0.0,2308.0
39,listener,1742823721,0.0,2308.0
39,listener,1742823721,0.0,2308.0
39,listener,1742823722,5.9,2308.0
39,listener,1742823723,0.0,2308.0
39,listener,1742823724,0.0,2308.0
39,listener,1742823725,0.0,2308.0
39,listener,1742823726,0.0,2308.0
39,listener,1742823727,5.9,2308.0
39,listener,1742823728,0.0,2308.0
39,listener,1742823729,0.0,2308.0
39,listener,1742823730,0.0,2308.0
39,listener,1742823730,0.0,2308.0
39,listener,1742823731,0.0,2308.0
39,listener,1742823732,0.0,2308.0
39,listener,1742823733,0.0,2308.0
39,listener,1742823734,0.0,2308.0
39,listener,1742823735,0.0,2308.0
39,listener,1742823736,0.0,2308.0
39,listener,1742823737,0.0,2308.0
39,listener,1742823738,0.0,2308.0
39,listener,1742823739,0.0,2308.0
39,listener,1742823739,0.0,2308.0
39,listener,1742823740,6.2,2308.0
39,listener,1742823741,0.0,2308.0
39,listener,1742823742,0.0,2308.0
39,listener,1742823743,5.9,2308.0
39,listener,1742823744,0.0,2308.0
39,listener,1742823745,5.9,2308.0
39,listener,1742823746,5.9,2308.0
39,listener,1742823747,0.0,2308.0
39,listener,1742823748,0.0,2308.0
39,listener,1742823749,0.0,2308.0
39,listener,1742823749,0.0,2308.0
39,listener,1742823750,0.0,2308.0
39,listener,1742823751,0.0,2308.0
39,listener,1742823752,0.0,2308.0
39,listener,1742823753,0.0,2308.0
39,listener,1742823754,5.9,2308.0
39,listener,1742823755,5.9,2308.0
39,listener,1742823756,0.0,2308.0
39,listener,1742823757,0.0,2308.0
39,listener,1742823758,0.0,2308.0
39,listener,1742823758,0.0,2308.0
39,listener,1742823759,5.9,2308.0
39,listener,1742823760,0.0,2308.0
39,listener,1742823761,5.9,2308.0
39,listener,1742823762,0.0,2308.0
39,listener,1742823763,5.9,2308.0
39,listener,1742823764,5.9,2308.0
39,listener,1742823765,0.0,2308.0
39,listener,1742823766,0.0,2308.0
39,listener,1742823767,0.0,2308.0
39,listener,1742823767,12.5,2308.0
39,listener,1742823768,0.0,2308.0
39,listener,1742823769,0.0,2308.0
39,listener,1742823770,0.0,2308.0
39,listener,1742823771,0.0,2308.0
39,listener,1742823772,5.9,2308.0
39,listener,1742823773,5.9,2308.0
39,listener,1742823774,0.0,2308.0
39,listener,1742823775,0.0,2308.0
39,listener,1742823776,0.0,2308.0
39,listener,1742823776,0.0,2308.0
39,listener,1742823777,0.0,2308.0
39,listener,1742823778,0.0,2308.0
39,listener,1742823779,6.2,2308.0
39,listener,1742823780,0.0,2308.0
39,listener,1742823781,6.2,2308.0
39,listener,1742823782,5.9,2308.0
39,listener,1742823783,0.0,2308.0
39,listener,1742823784,0.0,2308.0
39,listener,1742823785,0.0,2308.0
39,listener,1742823785,5.9,2308.0
39,listener,1742823786,5.9,2308.0
39,listener,1742823787,0.0,2308.0
39,listener,1742823788,0.0,2308.0
39,listener,1742823789,0.0,2308.0
39,listener,1742823790,0.0,2308.0
39,listener,1742823791,0.0,2308.0
39,listener,1742823792,0.0,2308.0
39,listener,1742823793,0.0,2308.0
39,listener,1742823794,0.0,2308.0
39,listener,1742823795,0.0,0.0
