exec,label,timestamp,cpu,mem
177,talker,1744147190,5.9,2772.0
177,talker,1744147191,0.0,2772.0
177,talker,1744147192,5.9,2772.0
177,talker,1744147193,0.0,2772.0
177,talker,1744147194,5.9,2772.0
177,talker,1744147195,0.0,2772.0
177,talker,1744147196,0.0,2772.0
177,talker,1744147197,0.0,2772.0
177,talker,1744147198,5.9,2772.0
177,talker,1744147199,0.0,2772.0
177,talker,1744147199,5.9,2772.0
177,talker,1744147200,0.0,2772.0
177,talker,1744147201,0.0,2772.0
177,talker,1744147202,0.0,2772.0
177,talker,1744147203,17.6,2772.0
177,talker,1744147204,17.6,2772.0
177,talker,1744147205,16.7,2772.0
177,talker,1744147206,0.0,2772.0
177,talker,1744147207,0.0,2772.0
177,talker,1744147208,0.0,2772.0
177,talker,1744147209,0.0,2772.0
177,talker,1744147210,0.0,2772.0
177,talker,1744147211,0.0,2772.0
177,talker,1744147212,5.9,2772.0
177,talker,1744147213,0.0,2772.0
177,talker,1744147214,0.0,2772.0
177,talker,1744147215,0.0,2772.0
177,talker,1744147215,0.0,2772.0
177,talker,1744147216,5.6,2772.0
177,talker,1744147217,5.9,2772.0
177,talker,1744147218,0.0,2772.0
177,talker,1744147219,0.0,2772.0
177,talker,1744147220,11.8,2772.0
177,talker,1744147221,11.8,2772.0
177,talker,1744147222,11.1,2772.0
177,talker,1744147223,0.0,2772.0
177,talker,1744147224,0.0,2772.0
177,talker,1744147225,0.0,2772.0
177,talker,1744147226,0.0,2772.0
177,talker,1744147227,0.0,2772.0
177,talker,1744147228,0.0,2772.0
177,talker,1744147229,5.9,2772.0
177,talker,1744147230,5.9,2772.0
177,talker,1744147231,5.9,2772.0
177,talker,1744147232,0.0,2772.0
177,talker,1744147233,0.0,2772.0
177,talker,1744147233,0.0,2772.0
177,talker,1744147234,0.0,2772.0
177,talker,1744147235,5.9,2772.0
177,talker,1744147236,0.0,2772.0
177,talker,1744147237,11.8,2772.0
177,talker,1744147238,11.8,2772.0
177,talker,1744147239,17.6,2772.0
177,talker,1744147240,5.9,2772.0
177,talker,1744147241,5.9,2772.0
177,talker,1744147242,0.0,2772.0
177,talker,1744147243,0.0,2772.0
177,talker,1744147244,0.0,2772.0
177,talker,1744147245,5.9,2772.0
177,talker,1744147246,0.0,2772.0
177,talker,1744147246,5.9,2772.0
177,talker,1744147247,6.2,2772.0
177,talker,1744147248,0.0,2772.0
177,talker,1744147249,11.8,2772.0
177,talker,1744147250,11.8,2772.0
177,talker,1744147251,17.6,2772.0
177,talker,1744147252,0.0,2772.0
177,talker,1744147253,0.0,2772.0
177,talker,1744147254,0.0,2772.0
177,talker,1744147255,0.0,2772.0
177,talker,1744147256,0.0,2772.0
177,talker,1744147257,5.9,2772.0
177,talker,1744147258,5.9,2772.0
177,talker,1744147259,5.9,2772.0
177,talker,1744147260,0.0,2772.0
177,talker,1744147261,0.0,2772.0
177,talker,1744147262,0.0,2772.0
177,talker,1744147262,0.0,2772.0
177,talker,1744147263,0.0,2772.0
177,talker,1744147264,5.9,2772.0
177,talker,1744147265,0.0,2772.0
177,talker,1744147266,0.0,2772.0
177,talker,1744147267,11.8,2772.0
177,talker,1744147268,12.5,2772.0
177,talker,1744147269,0.0,2772.0
177,talker,1744147270,0.0,2772.0
177,talker,1744147271,0.0,2772.0
177,talker,1744147272,0.0,2772.0
177,talker,1744147273,0.0,2772.0
177,talker,1744147274,0.0,2772.0
177,talker,1744147275,0.0,2772.0
177,talker,1744147276,0.0,2772.0
177,talker,1744147277,0.0,2772.0
177,talker,1744147278,5.9,2772.0
177,talker,1744147279,5.9,2772.0
177,talker,1744147280,5.9,2772.0
177,talker,1744147280,0.0,2772.0
177,talker,1744147281,0.0,2772.0
177,talker,1744147282,0.0,2772.0
177,talker,1744147283,5.6,2772.0
177,talker,1744147284,11.8,2772.0
177,talker,1744147285,11.8,2772.0
177,talker,1744147286,11.8,2772.0
177,talker,1744147287,5.6,2772.0
177,talker,1744147288,0.0,2772.0
177,talker,1744147289,5.9,2772.0
177,talker,1744147290,5.9,2772.0
177,talker,1744147291,0.0,2772.0
177,talker,1744147292,0.0,2772.0
177,talker,1744147293,5.9,2772.0
177,talker,1744147294,0.0,2772.0
177,talker,1744147295,0.0,2772.0
177,talker,1744147296,0.0,2772.0
177,talker,1744147297,0.0,2772.0
177,talker,1744147297,0.0,2772.0
177,talker,1744147298,0.0,2772.0
177,talker,1744147299,0.0,2772.0
177,talker,1744147300,0.0,2772.0
177,talker,1744147301,17.6,2772.0
177,talker,1744147302,11.8,2772.0
177,talker,1744147303,11.8,2772.0
177,talker,1744147304,0.0,2772.0
177,talker,1744147305,0.0,2772.0
177,talker,1744147306,0.0,2772.0
177,talker,1744147307,5.9,2772.0
177,talker,1744147308,0.0,0.0
177,talker,1744147309,0.0,0.0
177,talker,1744147310,0.0,0.0
177,talker,1744147311,0.0,0.0
177,talker,1744147312,0.0,0.0
177,talker,1744147313,0.0,0.0
177,talker,1744147314,0.0,0.0
