timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T22:34:09.260201,736997701,454846136,3738.0,3798.0
2025-04-09T22:34:10.261651,736997701,454846136,0.0,0.0
2025-04-09T22:34:11.263504,736997701,454846136,0.0,0.0
2025-04-09T22:34:12.264502,737001898,454850278,4197.0,4142.0
2025-04-09T22:34:13.266180,737001940,454850340,42.0,62.0
2025-04-09T22:34:14.267289,737002007,454850431,67.0,91.0
2025-04-09T22:34:15.269134,737005745,454854229,3738.0,3798.0
2025-04-09T22:34:16.270908,737005745,454854229,0.0,0.0
2025-04-09T22:34:17.273120,737013731,454857076,7986.0,2847.0
2025-04-09T22:34:18.275283,737017828,454861230,4097.0,4154.0
2025-04-09T22:34:19.277132,737017828,454861230,0.0,0.0
2025-04-09T22:34:20.278495,737017828,454861230,0.0,0.0
2025-04-09T22:34:21.279520,737021753,454865214,3925.0,3984.0
2025-04-09T22:34:22.280504,737022285,454865903,532.0,689.0
2025-04-09T22:34:23.281336,737022419,454865994,134.0,91.0
2025-04-09T22:34:24.282365,737026274,454869883,3855.0,3889.0
2025-04-09T22:34:25.283364,737026341,454869974,67.0,91.0
2025-04-09T22:34:26.285393,737026463,454870266,122.0,292.0
2025-04-09T22:34:27.286507,737030201,454874064,3738.0,3798.0
2025-04-09T22:34:28.287414,737030247,454874064,46.0,0.0
2025-04-09T22:34:29.288654,737031960,454875826,1713.0,1762.0
2025-04-09T22:34:30.290597,737036134,454879744,4174.0,3918.0
2025-04-09T22:34:31.292817,737036134,454879744,0.0,0.0
2025-04-09T22:34:32.294672,737036134,454879744,0.0,0.0
2025-04-09T22:34:33.296365,737039872,454883542,3738.0,3798.0
2025-04-09T22:34:34.297369,737039872,454883542,0.0,0.0
2025-04-09T22:34:35.298483,737039872,454883542,0.0,0.0
2025-04-09T22:34:36.299474,737043677,454887431,3805.0,3889.0
2025-04-09T22:34:37.300471,737043743,454887517,66.0,86.0
2025-04-09T22:34:38.301678,737043743,454887517,0.0,0.0
2025-04-09T22:34:39.303546,737047481,454891315,3738.0,3798.0
2025-04-09T22:34:40.305823,737047481,454891315,0.0,0.0
2025-04-09T22:34:41.308169,737047734,454891587,253.0,272.0
2025-04-09T22:34:42.310391,737051673,454895658,3939.0,4071.0
2025-04-09T22:34:43.311716,737051740,454895931,67.0,273.0
2025-04-09T22:34:44.313669,737052015,454896113,275.0,182.0
2025-04-09T22:34:45.316162,737055865,454900002,3850.0,3889.0
2025-04-09T22:34:46.318555,737055907,454900002,42.0,0.0
2025-04-09T22:34:47.320505,737056019,454900093,112.0,91.0
2025-04-09T22:34:48.322603,737071185,454916212,15166.0,16119.0
2025-04-09T22:34:49.323798,737072220,454916489,1035.0,277.0
2025-04-09T22:34:50.326039,737072291,454916580,71.0,91.0
2025-04-09T22:34:51.327900,737076029,454920378,3738.0,3798.0
2025-04-09T22:34:52.329612,737076029,454920378,0.0,0.0
2025-04-09T22:34:53.330384,737076029,454920378,0.0,0.0
2025-04-09T22:34:54.331777,737079767,454924176,3738.0,3798.0
2025-04-09T22:34:55.333382,737096261,454930932,16494.0,6756.0
2025-04-09T22:34:56.334548,737148975,454939831,52714.0,8899.0
2025-04-09T22:34:57.335448,737159716,454950878,10741.0,11047.0
2025-04-09T22:34:58.336507,737159716,454950878,0.0,0.0
2025-04-09T22:34:59.337704,737159716,454950878,0.0,0.0
2025-04-09T22:35:00.339853,737163496,454954676,3780.0,3798.0
2025-04-09T22:35:01.341473,737164127,454955120,631.0,444.0
2025-04-09T22:35:02.342438,737164395,454955484,268.0,364.0
2025-04-09T22:35:03.343452,737167167,454959464,2772.0,3980.0
2025-04-09T22:35:04.344923,737168336,454959555,1169.0,91.0
2025-04-09T22:35:05.346949,737168404,454959646,68.0,91.0
2025-04-09T22:35:06.348485,737172142,454963444,3738.0,3798.0
2025-04-09T22:35:07.349492,737172210,454963535,68.0,91.0
2025-04-09T22:35:08.350473,737172210,454963535,0.0,0.0
2025-04-09T22:35:09.351520,737175948,454967333,3738.0,3798.0
2025-04-09T22:35:10.352485,737176017,454967424,69.0,91.0
2025-04-09T22:35:11.353849,737176017,454967424,0.0,0.0
2025-04-09T22:35:12.355384,737179755,454971222,3738.0,3798.0
2025-04-09T22:35:13.357098,737179755,454971222,0.0,0.0
2025-04-09T22:35:14.358689,737179755,454971222,0.0,0.0
2025-04-09T22:35:15.359388,737183493,454975020,3738.0,3798.0
2025-04-09T22:35:16.360388,737183562,454975111,69.0,91.0
2025-04-09T22:35:17.362282,737190107,454977872,6545.0,2761.0
2025-04-09T22:35:18.364037,737195286,454981756,5179.0,3884.0
2025-04-09T22:35:19.365744,737195286,454981756,0.0,0.0
2025-04-09T22:35:20.367660,737195286,454981756,0.0,0.0
2025-04-09T22:35:21.369673,737199024,454985554,3738.0,3798.0
2025-04-09T22:35:22.371581,737199277,454985826,253.0,272.0
2025-04-09T22:35:23.372637,737199809,454986515,532.0,689.0
2025-04-09T22:35:24.374820,737203681,454990404,3872.0,3889.0
2025-04-09T22:35:25.376479,737204138,454990871,457.0,467.0
2025-04-09T22:35:26.377610,737204271,454991048,133.0,177.0
2025-04-09T22:35:27.378500,737208009,454994846,3738.0,3798.0
2025-04-09T22:35:28.379715,737208009,454994846,0.0,0.0
2025-04-09T22:35:29.381987,737208009,454994846,0.0,0.0
2025-04-09T22:35:30.384147,737211882,454998826,3873.0,3980.0
2025-04-09T22:35:31.385490,737211882,454998826,0.0,0.0
2025-04-09T22:35:32.386500,737211882,454998826,0.0,0.0
2025-04-09T22:35:33.387656,737215620,455002624,3738.0,3798.0
2025-04-09T22:35:34.389317,737216459,455003578,839.0,954.0
2025-04-09T22:35:35.390876,737216459,455003578,0.0,0.0
2025-04-09T22:35:36.392517,737220197,455007376,3738.0,3798.0
2025-04-09T22:35:37.394581,737220265,455007467,68.0,91.0
2025-04-09T22:35:38.396631,737220265,455007467,0.0,0.0
2025-04-09T22:35:39.398437,737224003,455011265,3738.0,3798.0
2025-04-09T22:35:40.399493,737224003,455011265,0.0,0.0
2025-04-09T22:35:41.401113,737224003,455011265,0.0,0.0
2025-04-09T22:35:42.402435,737227741,455015063,3738.0,3798.0
2025-04-09T22:35:43.403472,737236684,455024616,8943.0,9553.0
2025-04-09T22:35:44.404646,737237215,455025079,531.0,463.0
2025-04-09T22:35:45.406479,737241087,455029385,3872.0,4306.0
2025-04-09T22:35:46.407391,737241221,455029711,134.0,326.0
2025-04-09T22:35:47.408548,737241221,455029946,0.0,235.0
2025-04-09T22:35:48.410542,737245110,455034194,3889.0,4248.0
2025-04-09T22:35:49.411459,737245110,455034194,0.0,0.0
2025-04-09T22:35:50.412518,737260504,455058831,15394.0,24637.0
2025-04-09T22:35:51.413735,737269348,455065508,8844.0,6677.0
2025-04-09T22:35:52.415603,737269348,455065508,0.0,0.0
2025-04-09T22:35:53.416489,737269348,455065508,0.0,0.0
2025-04-09T22:35:54.418267,737273086,455069306,3738.0,3798.0
2025-04-09T22:35:55.420073,737273140,455069306,54.0,0.0
2025-04-09T22:35:56.421490,737273531,455069306,391.0,0.0
2025-04-09T22:35:57.422711,737284206,455076209,10675.0,6903.0
2025-04-09T22:35:58.425099,737298898,455082775,14692.0,6566.0
2025-04-09T22:35:59.426530,737314043,455088592,15145.0,5817.0
2025-04-09T22:36:00.427921,737382907,455095472,68864.0,6880.0
2025-04-09T22:36:01.429487,737382981,455095825,74.0,353.0
2025-04-09T22:36:02.430476,737382981,455095825,0.0,0.0
2025-04-09T22:36:03.431511,737387426,455099977,4445.0,4152.0
2025-04-09T22:36:04.433244,737388270,455100697,844.0,720.0
2025-04-09T22:36:05.434794,737388471,455100970,201.0,273.0
2025-04-09T22:36:06.436584,737403642,455107713,15171.0,6743.0
2025-04-09T22:36:07.437594,737404835,455107901,1193.0,188.0
2025-04-09T22:36:08.439525,737404835,455107992,0.0,91.0
