exec,label,timestamp,cpu
867,talker,1744248848,32.2
867,talker,1744248849,26.2
867,talker,1744248850,22.1
867,talker,1744248851,19.4
867,talker,1744248852,17.3
867,talker,1744248853,15.7
867,talker,1744248854,14.3
867,talker,1744248855,13.1
867,talker,1744248856,12.2
867,talker,1744248857,11.3
867,talker,1744248858,10.7
867,talker,1744248859,10.2
867,talker,1744248860, 9.6
867,talker,1744248861, 9.2
867,talker,1744248862, 8.8
867,talker,1744248863, 8.5
867,talker,1744248864, 8.3
867,talker,1744248865, 7.9
867,talker,1744248866, 7.6
867,talker,1744248867, 7.4
867,talker,1744248868, 7.2
867,talker,1744248869, 7.0
867,talker,1744248870, 6.8
867,talker,1744248871, 6.7
867,talker,1744248872, 6.5
867,talker,1744248873, 6.4
867,talker,1744248874, 6.3
867,talker,1744248875, 6.1
867,talker,1744248876, 6.0
867,talker,1744248877, 5.9
867,talker,1744248878, 5.8
867,talker,1744248879, 5.7
867,talker,1744248880, 5.5
867,talker,1744248881, 5.4
867,talker,1744248882, 5.3
867,talker,1744248884, 5.2
867,talker,1744248885, 5.2
867,talker,1744248886, 5.1
867,talker,1744248887, 5.0
867,talker,1744248888, 5.0
867,talker,1744248889, 5.0
867,talker,1744248890, 4.9
867,talker,1744248891, 4.8
867,talker,1744248892, 4.8
867,talker,1744248893, 4.7
867,talker,1744248894, 4.7
867,talker,1744248895, 4.7
867,talker,1744248896, 4.6
867,talker,1744248897, 4.6
867,talker,1744248898, 4.4
867,talker,1744248899, 4.4
867,talker,1744248900, 4.4
867,talker,1744248902, 4.4
867,talker,1744248903, 4.3
867,talker,1744248904, 4.3
867,talker,1744248905, 4.3
867,talker,1744248906, 4.2
867,talker,1744248907, 4.2
867,talker,1744248908, 4.2
867,talker,1744248909, 4.2
867,talker,1744248910, 4.2
867,talker,1744248911, 4.1
867,talker,1744248912, 4.1
867,talker,1744248913, 4.1
867,talker,1744248914, 4.0
867,talker,1744248915, 4.0
867,talker,1744248916, 4.0
867,talker,1744248917, 4.0
867,talker,1744248918, 3.9
867,talker,1744248919, 3.9
867,talker,1744248920, 3.9
867,talker,1744248921, 3.8
867,talker,1744248922, 3.8
867,talker,1744248923, 3.8
867,talker,1744248925, 3.8
867,talker,1744248926, 3.8
867,talker,1744248927, 3.7
867,talker,1744248928, 3.7
867,talker,1744248929, 3.7
867,talker,1744248930, 3.7
867,talker,1744248931, 3.7
867,talker,1744248932, 3.7
867,talker,1744248933, 3.7
867,talker,1744248934, 3.7
867,talker,1744248935, 3.6
867,talker,1744248936, 3.6
867,talker,1744248937, 3.6
867,talker,1744248938, 3.6
867,talker,1744248939, 3.6
867,talker,1744248940, 3.5
867,talker,1744248941, 3.5
867,talker,1744248942, 3.5
867,talker,1744248943, 3.5
867,talker,1744248944, 3.5
867,talker,1744248945, 3.5
867,talker,1744248946, 3.5
867,talker,1744248947, 3.5
867,talker,1744248948, 3.5
867,talker,1744248949, 3.4
867,talker,1744248950, 3.4
867,talker,1744248951, 3.4
867,talker,1744248952, 3.4
867,talker,1744248953, 3.4
867,talker,1744248955, 3.4
867,talker,1744248956, 3.4
867,talker,1744248957, 3.4
867,talker,1744248958, 3.3
867,talker,1744248959, 3.3
867,talker,1744248960, 3.3
867,talker,1744248961, 3.3
867,talker,1744248962, 3.3
867,talker,1744248963, 3.3
867,talker,1744248964, 3.3
867,talker,1744248965, 3.3
867,talker,1744248966,
867,talker,1744248967,
867,talker,1744248968,
867,talker,1744248969,
867,talker,1744248970,
867,talker,1744248971,
