exec,label,timestamp,cpu,mem
867,listener,1744248848,11.8,2308.0
867,listener,1744248849,17.6,2308.0
867,listener,1744248850,5.9,2308.0
867,listener,1744248851,5.9,2308.0
867,listener,1744248852,0.0,2308.0
867,listener,1744248853,0.0,2308.0
867,listener,1744248854,11.8,2308.0
867,listener,1744248855,5.9,2308.0
867,listener,1744248856,5.9,2308.0
867,listener,1744248857,12.5,2308.0
867,listener,1744248858,11.8,2308.0
867,listener,1744248859,11.8,2308.0
867,listener,1744248860,5.9,2308.0
867,listener,1744248861,11.8,2308.0
867,listener,1744248862,5.9,2308.0
867,listener,1744248863,0.0,2308.0
867,listener,1744248864,6.2,2308.0
867,listener,1744248865,6.2,2308.0
867,listener,1744248866,5.9,2308.0
867,listener,1744248867,5.9,2308.0
867,listener,1744248868,5.9,2308.0
867,listener,1744248869,5.9,2308.0
867,listener,1744248870,11.8,2308.0
867,listener,1744248871,5.9,2308.0
867,listener,1744248872,5.9,2308.0
867,listener,1744248873,0.0,2308.0
867,listener,1744248874,11.8,2308.0
867,listener,1744248875,5.9,2308.0
867,listener,1744248876,0.0,2308.0
867,listener,1744248877,5.9,2308.0
867,listener,1744248878,17.6,2308.0
867,listener,1744248879,5.9,2308.0
867,listener,1744248880,0.0,2308.0
867,listener,1744248881,5.9,2308.0
867,listener,1744248882,17.6,2308.0
867,listener,1744248884,11.8,2308.0
867,listener,1744248885,5.9,2308.0
867,listener,1744248886,5.9,2308.0
867,listener,1744248887,5.9,2308.0
867,listener,1744248888,5.9,2308.0
867,listener,1744248889,0.0,2308.0
867,listener,1744248890,11.8,2308.0
867,listener,1744248891,0.0,2308.0
867,listener,1744248892,5.9,2308.0
867,listener,1744248893,5.9,2308.0
867,listener,1744248894,5.9,2308.0
867,listener,1744248895,0.0,2308.0
867,listener,1744248896,11.8,2308.0
867,listener,1744248897,17.6,2308.0
867,listener,1744248898,5.9,2308.0
867,listener,1744248899,11.8,2308.0
867,listener,1744248900,5.9,2308.0
867,listener,1744248902,5.9,2308.0
867,listener,1744248903,5.9,2308.0
867,listener,1744248904,5.9,2308.0
867,listener,1744248905,11.8,2308.0
867,listener,1744248906,11.8,2308.0
867,listener,1744248907,0.0,2308.0
867,listener,1744248908,11.8,2308.0
867,listener,1744248909,11.8,2308.0
867,listener,1744248910,11.8,2308.0
867,listener,1744248911,6.2,2308.0
867,listener,1744248912,12.5,2308.0
867,listener,1744248913,18.8,2308.0
867,listener,1744248914,5.9,2308.0
867,listener,1744248915,5.9,2308.0
867,listener,1744248916,11.8,2308.0
867,listener,1744248917,5.9,2308.0
867,listener,1744248918,5.9,2308.0
867,listener,1744248919,5.9,2308.0
867,listener,1744248920,5.9,2308.0
867,listener,1744248921,5.9,2308.0
867,listener,1744248922,5.9,2308.0
867,listener,1744248923,17.6,2308.0
867,listener,1744248925,5.9,2308.0
867,listener,1744248926,0.0,2308.0
867,listener,1744248927,11.8,2308.0
867,listener,1744248928,5.9,2308.0
867,listener,1744248929,5.9,2308.0
867,listener,1744248930,0.0,2308.0
867,listener,1744248931,11.8,2308.0
867,listener,1744248932,11.8,2308.0
867,listener,1744248933,5.9,2308.0
867,listener,1744248934,5.9,2308.0
867,listener,1744248935,0.0,2308.0
867,listener,1744248936,5.9,2308.0
867,listener,1744248937,0.0,2308.0
867,listener,1744248938,5.9,2308.0
867,listener,1744248939,5.9,2308.0
867,listener,1744248940,5.9,2308.0
867,listener,1744248941,5.9,2308.0
867,listener,1744248942,11.8,2308.0
867,listener,1744248943,5.9,2308.0
867,listener,1744248944,0.0,2308.0
867,listener,1744248945,5.9,2308.0
867,listener,1744248946,11.8,2308.0
867,listener,1744248947,5.9,2308.0
867,listener,1744248948,0.0,2308.0
867,listener,1744248949,11.8,2308.0
867,listener,1744248950,11.8,2308.0
867,listener,1744248951,0.0,2308.0
867,listener,1744248952,17.6,2308.0
867,listener,1744248953,11.8,2308.0
867,listener,1744248955,11.8,2308.0
867,listener,1744248956,5.9,2308.0
867,listener,1744248957,11.8,2308.0
867,listener,1744248958,5.6,2308.0
867,listener,1744248959,0.0,2308.0
867,listener,1744248960,5.9,2308.0
867,listener,1744248961,5.9,2308.0
867,listener,1744248962,5.9,2308.0
867,listener,1744248963,5.9,2308.0
867,listener,1744248964,0.0,2308.0
867,listener,1744248965,0.0,2308.0
867,listener,1744248966,0.0,2308.0
867,listener,1744248967,0.0,2308.0
867,listener,1744248968,0.0,2308.0
867,listener,1744248969,0.0,2308.0
867,listener,1744248970,0.0,2308.0
867,listener,1744248971,0.0,0.0
