exec,label,timestamp,cpu
867,listener,1744248848,32.7
867,listener,1744248849,27.4
867,listener,1744248850,24.6
867,listener,1744248851,22.1
867,listener,1744248852,20.7
867,listener,1744248853,19.3
867,listener,1744248854,18.2
867,listener,1744248855,17.0
867,listener,1744248856,16.1
867,listener,1744248857,15.7
867,listener,1744248858,15.3
867,listener,1744248859,15.0
867,listener,1744248860,14.8
867,listener,1744248861,14.5
867,listener,1744248862,14.5
867,listener,1744248863,14.1
867,listener,1744248864,13.8
867,listener,1744248865,13.3
867,listener,1744248866,13.1
867,listener,1744248867,12.9
867,listener,1744248868,12.8
867,listener,1744248869,12.8
867,listener,1744248870,12.6
867,listener,1744248871,12.4
867,listener,1744248872,12.2
867,listener,1744248873,12.0
867,listener,1744248874,12.0
867,listener,1744248875,11.4
867,listener,1744248876,11.3
867,listener,1744248877,11.3
867,listener,1744248878,11.3
867,listener,1744248879,11.3
867,listener,1744248880,11.2
867,listener,1744248881,11.1
867,listener,1744248882,11.1
867,listener,1744248884,11.2
867,listener,1744248885,11.1
867,listener,1744248886,11.1
867,listener,1744248887,11.0
867,listener,1744248888,10.9
867,listener,1744248889,10.8
867,listener,1744248890,10.8
867,listener,1744248891,10.8
867,listener,1744248892,10.7
867,listener,1744248893,10.5
867,listener,1744248894,10.4
867,listener,1744248895,10.4
867,listener,1744248896,10.4
867,listener,1744248897,10.4
867,listener,1744248898,10.4
867,listener,1744248899,10.4
867,listener,1744248900,10.4
867,listener,1744248902,10.3
867,listener,1744248903,10.3
867,listener,1744248904,10.3
867,listener,1744248905,10.2
867,listener,1744248906,10.2
867,listener,1744248907,10.2
867,listener,1744248908,10.1
867,listener,1744248909,10.1
867,listener,1744248910,10.0
867,listener,1744248911,10.1
867,listener,1744248912,10.0
867,listener,1744248913,10.0
867,listener,1744248914,10.0
867,listener,1744248915, 9.9
867,listener,1744248916, 9.9
867,listener,1744248917, 9.9
867,listener,1744248918, 9.8
867,listener,1744248919, 9.8
867,listener,1744248920, 9.8
867,listener,1744248921, 9.8
867,listener,1744248922, 9.8
867,listener,1744248923, 9.8
867,listener,1744248925, 9.8
867,listener,1744248926, 9.8
867,listener,1744248927, 9.8
867,listener,1744248928, 9.7
867,listener,1744248929, 9.7
867,listener,1744248930, 9.7
867,listener,1744248931, 9.7
867,listener,1744248932, 9.7
867,listener,1744248933, 9.6
867,listener,1744248934, 9.7
867,listener,1744248935, 9.6
867,listener,1744248936, 9.6
867,listener,1744248937, 9.6
867,listener,1744248938, 9.5
867,listener,1744248939, 9.6
867,listener,1744248940, 9.6
867,listener,1744248941, 9.5
867,listener,1744248942, 9.5
867,listener,1744248943, 9.5
867,listener,1744248944, 9.5
867,listener,1744248945, 9.5
867,listener,1744248946, 9.4
867,listener,1744248947, 9.3
867,listener,1744248948, 9.3
867,listener,1744248949, 9.3
867,listener,1744248950, 9.3
867,listener,1744248951, 9.3
867,listener,1744248952, 9.4
867,listener,1744248953, 9.4
867,listener,1744248955, 9.4
867,listener,1744248956, 9.4
867,listener,1744248957, 9.4
867,listener,1744248958, 9.4
867,listener,1744248959, 9.4
867,listener,1744248960, 9.4
867,listener,1744248961, 9.4
867,listener,1744248962, 9.4
867,listener,1744248963, 9.3
867,listener,1744248964, 9.3
867,listener,1744248965, 9.3
867,listener,1744248966, 9.2
867,listener,1744248967, 9.2
867,listener,1744248968, 9.1
867,listener,1744248969, 9.0
867,listener,1744248970, 8.9
867,listener,1744248971, 9.0
