exec,label,timestamp,cpu,mem
867,talker,1744248848,0.0,2772.0
867,talker,1744248849,0.0,2772.0
867,talker,1744248850,5.9,2772.0
867,talker,1744248851,5.9,2772.0
867,talker,1744248852,0.0,2772.0
867,talker,1744248853,0.0,2772.0
867,talker,1744248854,5.9,2772.0
867,talker,1744248855,0.0,2772.0
867,talker,1744248856,0.0,2772.0
867,talker,1744248857,6.2,2772.0
867,talker,1744248858,0.0,2772.0
867,talker,1744248859,0.0,2772.0
867,talker,1744248860,5.9,2772.0
867,talker,1744248861,0.0,2772.0
867,talker,1744248862,0.0,2772.0
867,talker,1744248863,0.0,2772.0
867,talker,1744248864,0.0,2772.0
867,talker,1744248865,6.2,2772.0
867,talker,1744248866,0.0,2772.0
867,talker,1744248867,5.6,2772.0
867,talker,1744248868,0.0,2772.0
867,talker,1744248869,0.0,2772.0
867,talker,1744248870,0.0,2772.0
867,talker,1744248871,5.9,2772.0
867,talker,1744248872,0.0,2772.0
867,talker,1744248873,5.9,2772.0
867,talker,1744248874,0.0,2772.0
867,talker,1744248875,5.9,2772.0
867,talker,1744248876,5.9,2772.0
867,talker,1744248877,5.9,2772.0
867,talker,1744248878,5.9,2772.0
867,talker,1744248879,0.0,2772.0
867,talker,1744248880,5.9,2772.0
867,talker,1744248881,0.0,2772.0
867,talker,1744248882,5.9,2772.0
867,talker,1744248884,5.9,2772.0
867,talker,1744248885,0.0,2772.0
867,talker,1744248886,5.9,2772.0
867,talker,1744248887,0.0,2772.0
867,talker,1744248888,5.9,2772.0
867,talker,1744248889,0.0,2772.0
867,talker,1744248890,5.9,2772.0
867,talker,1744248891,0.0,2772.0
867,talker,1744248892,5.9,2772.0
867,talker,1744248893,0.0,2772.0
867,talker,1744248894,5.9,2772.0
867,talker,1744248895,0.0,2772.0
867,talker,1744248896,5.6,2772.0
867,talker,1744248897,0.0,2772.0
867,talker,1744248898,5.9,2772.0
867,talker,1744248899,0.0,2772.0
867,talker,1744248900,0.0,2772.0
867,talker,1744248902,5.9,2772.0
867,talker,1744248903,0.0,2772.0
867,talker,1744248904,0.0,2772.0
867,talker,1744248905,0.0,2772.0
867,talker,1744248906,5.9,2772.0
867,talker,1744248907,0.0,2772.0
867,talker,1744248908,0.0,2772.0
867,talker,1744248909,0.0,2772.0
867,talker,1744248910,0.0,2772.0
867,talker,1744248911,5.9,2772.0
867,talker,1744248912,5.9,2772.0
867,talker,1744248913,0.0,2772.0
867,talker,1744248914,0.0,2772.0
867,talker,1744248915,0.0,2772.0
867,talker,1744248916,5.9,2772.0
867,talker,1744248917,5.9,2772.0
867,talker,1744248918,5.9,2772.0
867,talker,1744248919,0.0,2772.0
867,talker,1744248920,0.0,2772.0
867,talker,1744248921,0.0,2772.0
867,talker,1744248922,0.0,2772.0
867,talker,1744248923,5.9,2772.0
867,talker,1744248925,0.0,2772.0
867,talker,1744248926,0.0,2772.0
867,talker,1744248927,5.9,2772.0
867,talker,1744248928,0.0,2772.0
867,talker,1744248929,5.9,2772.0
867,talker,1744248930,0.0,2772.0
867,talker,1744248931,5.9,2772.0
867,talker,1744248932,0.0,2772.0
867,talker,1744248933,0.0,2772.0
867,talker,1744248934,0.0,2772.0
867,talker,1744248935,5.6,2772.0
867,talker,1744248936,0.0,2772.0
867,talker,1744248937,0.0,2772.0
867,talker,1744248938,0.0,2772.0
867,talker,1744248939,0.0,2772.0
867,talker,1744248940,5.9,2772.0
867,talker,1744248941,0.0,2772.0
867,talker,1744248942,5.9,2772.0
867,talker,1744248943,0.0,2772.0
867,talker,1744248944,0.0,2772.0
867,talker,1744248945,0.0,2772.0
867,talker,1744248946,5.9,2772.0
867,talker,1744248947,5.9,2772.0
867,talker,1744248948,5.9,2772.0
867,talker,1744248949,0.0,2772.0
867,talker,1744248950,5.9,2772.0
867,talker,1744248951,5.9,2772.0
867,talker,1744248952,0.0,2772.0
867,talker,1744248953,0.0,2772.0
867,talker,1744248955,0.0,2772.0
867,talker,1744248956,0.0,2772.0
867,talker,1744248957,5.9,2772.0
867,talker,1744248958,5.9,2772.0
867,talker,1744248959,5.9,2772.0
867,talker,1744248960,0.0,2772.0
867,talker,1744248961,5.9,2772.0
867,talker,1744248962,0.0,2772.0
867,talker,1744248963,4.3,2772.0
867,talker,1744248964,0.0,2772.0
867,talker,1744248965,50.0,2772.0
867,talker,1744248966,0.0,0.0
867,talker,1744248967,0.0,0.0
867,talker,1744248968,0.0,0.0
867,talker,1744248969,0.0,0.0
867,talker,1744248970,0.0,0.0
867,talker,1744248971,0.0,0.0
