exec,label,timestamp,cpu
37,talker,1742578677,46.0
37,talker,1742578678,35.0
37,talker,1742578679,28.4
37,talker,1742578680,24.0
37,talker,1742578681,20.8
37,talker,1742578682,18.5
37,talker,1742578683,16.5
37,talker,1742578684,15.1
37,talker,1742578685,15.3
37,talker,1742578686,14.0
37,talker,1742578686,13.0
37,talker,1742578687,12.1
37,talker,1742578688,11.4
37,talker,1742578689,10.8
37,talker,1742578690,10.1
37,talker,1742578691, 9.7
37,talker,1742578692, 9.2
37,talker,1742578693, 8.8
37,talker,1742578694, 8.9
37,talker,1742578695, 8.6
37,talker,1742578695, 8.2
37,talker,1742578696, 8.0
37,talker,1742578697, 7.7
37,talker,1742578698, 7.4
37,talker,1742578699, 7.2
37,talker,1742578700, 7.0
37,talker,1742578701, 6.8
37,talker,1742578702, 6.6
37,talker,1742578703, 6.7
37,talker,1742578703, 6.5
37,talker,1742578704, 6.4
37,talker,1742578705, 6.2
37,talker,1742578706, 6.0
37,talker,1742578707, 5.9
37,talker,1742578708, 5.8
37,talker,1742578709, 5.7
37,talker,1742578710, 5.6
37,talker,1742578711, 5.5
37,talker,1742578712, 5.5
37,talker,1742578712, 5.4
37,talker,1742578713, 5.3
37,talker,1742578714, 5.2
37,talker,1742578715, 5.1
37,talker,1742578716, 5.0
37,talker,1742578717, 5.0
37,talker,1742578718, 4.9
37,talker,1742578719, 4.8
37,talker,1742578720, 4.8
37,talker,1742578721, 4.8
37,talker,1742578721, 4.8
37,talker,1742578722, 4.7
37,talker,1742578723, 4.6
37,talker,1742578724, 4.6
37,talker,1742578725, 4.5
37,talker,1742578726, 4.5
37,talker,1742578727, 4.4
37,talker,1742578728, 4.4
37,talker,1742578729, 4.3
37,talker,1742578730, 4.4
37,talker,1742578731, 4.3
37,talker,1742578731, 4.3
37,talker,1742578732, 4.2
37,talker,1742578733, 4.2
37,talker,1742578734, 4.1
37,talker,1742578735, 4.1
37,talker,1742578736, 4.1
37,talker,1742578737, 4.0
37,talker,1742578738, 4.0
37,talker,1742578739, 4.0
37,talker,1742578740, 4.0
37,talker,1742578740, 3.9
37,talker,1742578741, 3.9
37,talker,1742578742, 3.9
37,talker,1742578743, 3.8
37,talker,1742578744, 3.8
37,talker,1742578745, 3.8
37,talker,1742578746, 3.8
37,talker,1742578747, 3.7
37,talker,1742578748, 3.7
37,talker,1742578749, 3.7
37,talker,1742578750, 3.7
37,talker,1742578750, 3.7
37,talker,1742578751, 3.7
37,talker,1742578752, 3.6
37,talker,1742578753, 3.6
37,talker,1742578754, 3.6
37,talker,1742578755, 3.6
37,talker,1742578756, 3.5
37,talker,1742578757, 3.5
37,talker,1742578758, 3.5
37,talker,1742578759, 3.5
37,talker,1742578759, 3.5
37,talker,1742578760, 3.5
37,talker,1742578761, 3.5
37,talker,1742578762, 3.5
37,talker,1742578763, 3.4
37,talker,1742578764, 3.4
37,talker,1742578765, 3.4
37,talker,1742578766, 3.4
37,talker,1742578767, 3.4
37,talker,1742578768, 3.4
37,talker,1742578769, 3.4
37,talker,1742578769, 3.4
37,talker,1742578770, 3.3
37,talker,1742578771, 3.3
37,talker,1742578772, 3.3
37,talker,1742578773, 3.3
37,talker,1742578774, 3.3
37,talker,1742578775, 3.3
37,talker,1742578776, 3.3
37,talker,1742578777, 3.2
37,talker,1742578778, 3.3
37,talker,1742578778, 3.2
37,talker,1742578779, 3.2
37,talker,1742578780, 3.2
37,talker,1742578781, 3.2
37,talker,1742578782, 3.2
37,talker,1742578783, 3.2
37,talker,1742578784, 3.2
37,talker,1742578785, 3.1
37,talker,1742578786, 3.1
37,talker,1742578787, 3.1
37,talker,1742578788, 3.1
37,talker,1742578788, 3.1
37,talker,1742578789, 3.1
37,talker,1742578790, 3.1
37,talker,1742578791, 3.1
37,talker,1742578792, 3.1
37,talker,1742578793, 3.1
37,talker,1742578794, 3.1
37,talker,1742578795, 3.0
37,talker,1742578796,
37,talker,1742578797,
37,talker,1742578798,
37,talker,1742578798,
37,talker,1742578799,
37,talker,1742578800,
37,talker,1742578801,
