exec,label,timestamp,cpu,mem
37,talker,1742578677,5.9,2772.0
37,talker,1742578678,5.9,2772.0
37,talker,1742578679,0.0,2772.0
37,talker,1742578680,0.0,2772.0
37,talker,1742578681,0.0,2772.0
37,talker,1742578682,0.0,2772.0
37,talker,1742578683,5.9,2772.0
37,talker,1742578684,0.0,2772.0
37,talker,1742578685,0.0,2772.0
37,talker,1742578686,6.2,2772.0
37,talker,1742578686,0.0,2772.0
37,talker,1742578687,0.0,2772.0
37,talker,1742578688,5.9,2772.0
37,talker,1742578689,0.0,2772.0
37,talker,1742578690,0.0,2772.0
37,talker,1742578691,5.9,2772.0
37,talker,1742578692,0.0,2772.0
37,talker,1742578693,0.0,2772.0
37,talker,1742578694,6.2,2772.0
37,talker,1742578695,0.0,2772.0
37,talker,1742578695,5.9,2772.0
37,talker,1742578696,0.0,2772.0
37,talker,1742578697,0.0,2772.0
37,talker,1742578698,0.0,2772.0
37,talker,1742578699,6.2,2772.0
37,talker,1742578700,0.0,2772.0
37,talker,1742578701,5.9,2772.0
37,talker,1742578702,0.0,2772.0
37,talker,1742578703,0.0,2772.0
37,talker,1742578703,0.0,2772.0
37,talker,1742578704,0.0,2772.0
37,talker,1742578705,5.9,2772.0
37,talker,1742578706,0.0,2772.0
37,talker,1742578707,0.0,2772.0
37,talker,1742578708,5.9,2772.0
37,talker,1742578709,0.0,2772.0
37,talker,1742578710,0.0,2772.0
37,talker,1742578711,0.0,2772.0
37,talker,1742578712,0.0,2772.0
37,talker,1742578712,5.9,2772.0
37,talker,1742578713,0.0,2772.0
37,talker,1742578714,0.0,2772.0
37,talker,1742578715,0.0,2772.0
37,talker,1742578716,0.0,2772.0
37,talker,1742578717,0.0,2772.0
37,talker,1742578718,6.2,2772.0
37,talker,1742578719,6.2,2772.0
37,talker,1742578720,0.0,2772.0
37,talker,1742578721,5.9,2772.0
37,talker,1742578721,0.0,2772.0
37,talker,1742578722,0.0,2772.0
37,talker,1742578723,0.0,2772.0
37,talker,1742578724,0.0,2772.0
37,talker,1742578725,5.9,2772.0
37,talker,1742578726,5.9,2772.0
37,talker,1742578727,5.9,2772.0
37,talker,1742578728,5.9,2772.0
37,talker,1742578729,0.0,2772.0
37,talker,1742578730,5.9,2772.0
37,talker,1742578731,0.0,2772.0
37,talker,1742578731,0.0,2772.0
37,talker,1742578732,0.0,2772.0
37,talker,1742578733,0.0,2772.0
37,talker,1742578734,0.0,2772.0
37,talker,1742578735,5.9,2772.0
37,talker,1742578736,0.0,2772.0
37,talker,1742578737,0.0,2772.0
37,talker,1742578738,0.0,2772.0
37,talker,1742578739,5.9,2772.0
37,talker,1742578740,0.0,2772.0
37,talker,1742578740,5.9,2772.0
37,talker,1742578741,0.0,2772.0
37,talker,1742578742,0.0,2772.0
37,talker,1742578743,5.9,2772.0
37,talker,1742578744,0.0,2772.0
37,talker,1742578745,5.9,2772.0
37,talker,1742578746,5.9,2772.0
37,talker,1742578747,5.9,2772.0
37,talker,1742578748,0.0,2772.0
37,talker,1742578749,5.9,2772.0
37,talker,1742578750,6.2,2772.0
37,talker,1742578750,6.2,2772.0
37,talker,1742578751,0.0,2772.0
37,talker,1742578752,5.9,2772.0
37,talker,1742578753,0.0,2772.0
37,talker,1742578754,0.0,2772.0
37,talker,1742578755,5.9,2772.0
37,talker,1742578756,5.9,2772.0
37,talker,1742578757,0.0,2772.0
37,talker,1742578758,0.0,2772.0
37,talker,1742578759,6.2,2772.0
37,talker,1742578759,5.9,2772.0
37,talker,1742578760,6.2,2772.0
37,talker,1742578761,5.9,2772.0
37,talker,1742578762,5.9,2772.0
37,talker,1742578763,5.9,2772.0
37,talker,1742578764,5.9,2772.0
37,talker,1742578765,0.0,2772.0
37,talker,1742578766,0.0,2772.0
37,talker,1742578767,5.9,2772.0
37,talker,1742578768,0.0,2772.0
37,talker,1742578769,0.0,2772.0
37,talker,1742578769,0.0,2772.0
37,talker,1742578770,0.0,2772.0
37,talker,1742578771,5.9,2772.0
37,talker,1742578772,0.0,2772.0
37,talker,1742578773,0.0,2772.0
37,talker,1742578774,5.9,2772.0
37,talker,1742578775,6.2,2772.0
37,talker,1742578776,0.0,2772.0
37,talker,1742578777,6.2,2772.0
37,talker,1742578778,0.0,2772.0
37,talker,1742578778,0.0,2772.0
37,talker,1742578779,5.9,2772.0
37,talker,1742578780,0.0,2772.0
37,talker,1742578781,0.0,2772.0
37,talker,1742578782,5.9,2772.0
37,talker,1742578783,0.0,2772.0
37,talker,1742578784,0.0,2772.0
37,talker,1742578785,0.0,2772.0
37,talker,1742578786,0.0,2772.0
37,talker,1742578787,0.0,2772.0
37,talker,1742578788,0.0,2772.0
37,talker,1742578788,0.0,2772.0
37,talker,1742578789,5.9,2772.0
37,talker,1742578790,0.0,2772.0
37,talker,1742578791,6.2,2772.0
37,talker,1742578792,5.9,2772.0
37,talker,1742578793,0.0,2772.0
37,talker,1742578794,11.8,2772.0
37,talker,1742578795,70.6,2772.0
37,talker,1742578796,0.0,0.0
37,talker,1742578797,0.0,0.0
37,talker,1742578798,0.0,0.0
37,talker,1742578798,0.0,0.0
37,talker,1742578799,0.0,0.0
37,talker,1742578800,0.0,0.0
37,talker,1742578801,0.0,0.0
