timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T14:37:59.013316,67307032,17547526,1876.0,1916.0
2025-03-21T14:38:00.014293,67307032,17547526,0.0,0.0
2025-03-21T14:38:01.016140,67307032,17547526,0.0,0.0
2025-03-21T14:38:02.017326,67308908,17549442,1876.0,1916.0
2025-03-21T14:38:03.019056,67308908,17549442,0.0,0.0
2025-03-21T14:38:04.020296,67308908,17549442,0.0,0.0
2025-03-21T14:38:05.022443,67310887,17551358,1979.0,1916.0
2025-03-21T14:38:06.024268,67318854,17551358,7967.0,0.0
2025-03-21T14:38:07.026438,67320909,17551358,2055.0,0.0
2025-03-21T14:38:08.028278,67322785,17553274,1876.0,1916.0
2025-03-21T14:38:09.030174,67322785,17553274,0.0,0.0
2025-03-21T14:38:10.031538,67322785,17553274,0.0,0.0
2025-03-21T14:38:11.032543,67324661,17555190,1876.0,1916.0
2025-03-21T14:38:12.034268,67324828,17555190,167.0,0.0
2025-03-21T14:38:13.035851,67324828,17555190,0.0,0.0
2025-03-21T14:38:14.037971,67326704,17557106,1876.0,1916.0
2025-03-21T14:38:15.039484,67326704,17557106,0.0,0.0
2025-03-21T14:38:16.041616,67326704,17557106,0.0,0.0
2025-03-21T14:38:17.043367,67328580,17559022,1876.0,1916.0
2025-03-21T14:38:18.045365,67328580,17559022,0.0,0.0
2025-03-21T14:38:19.047367,67328622,17559022,42.0,0.0
2025-03-21T14:38:20.049132,67330540,17560938,1918.0,1916.0
2025-03-21T14:38:21.050859,67330582,17560938,42.0,0.0
2025-03-21T14:38:22.053222,67330582,17560938,0.0,0.0
2025-03-21T14:38:23.054443,67332458,17562854,1876.0,1916.0
2025-03-21T14:38:24.056618,67332500,17562854,42.0,0.0
2025-03-21T14:38:25.058933,67332645,17562854,145.0,0.0
2025-03-21T14:38:26.060410,67334653,17564942,2008.0,2088.0
2025-03-21T14:38:27.062596,67334653,17564942,0.0,0.0
2025-03-21T14:38:28.064590,67334653,17564942,0.0,0.0
2025-03-21T14:38:29.066318,67336529,17566858,1876.0,1916.0
2025-03-21T14:38:30.068028,67344557,17569697,8028.0,2839.0
2025-03-21T14:38:31.070215,67344599,17569759,42.0,62.0
2025-03-21T14:38:32.071432,67346475,17571675,1876.0,1916.0
2025-03-21T14:38:33.073616,67346475,17571675,0.0,0.0
2025-03-21T14:38:34.075501,67346475,17571757,0.0,82.0
2025-03-21T14:38:35.076535,67348627,17573845,2152.0,2088.0
2025-03-21T14:38:36.077388,67348627,17573845,0.0,0.0
2025-03-21T14:38:37.078581,67348627,17573845,0.0,0.0
2025-03-21T14:38:38.080367,67350707,17575761,2080.0,1916.0
2025-03-21T14:38:39.081285,67350803,17575761,96.0,0.0
2025-03-21T14:38:40.083095,67350845,17575761,42.0,0.0
2025-03-21T14:38:41.084522,67352763,17577677,1918.0,1916.0
2025-03-21T14:38:42.086584,67352805,17577677,42.0,0.0
2025-03-21T14:38:43.088845,67352847,17577677,42.0,0.0
2025-03-21T14:38:44.090515,67354723,17579593,1876.0,1916.0
2025-03-21T14:38:45.092757,67354868,17579593,145.0,0.0
2025-03-21T14:38:46.094451,67354868,17579593,0.0,0.0
2025-03-21T14:38:47.095311,67356744,17581509,1876.0,1916.0
2025-03-21T14:38:48.097019,67356744,17581509,0.0,0.0
2025-03-21T14:38:49.099007,67356744,17581509,0.0,0.0
2025-03-21T14:38:50.101204,67358620,17583425,1876.0,1916.0
2025-03-21T14:38:51.103308,67358620,17583425,0.0,0.0
2025-03-21T14:38:52.104567,67358620,17583425,0.0,0.0
2025-03-21T14:38:53.105580,67360496,17585341,1876.0,1916.0
2025-03-21T14:38:54.107495,67360496,17585341,0.0,0.0
2025-03-21T14:38:55.108459,67360496,17585341,0.0,0.0
2025-03-21T14:38:56.109355,67362372,17587257,1876.0,1916.0
2025-03-21T14:38:57.111179,67362372,17587257,0.0,0.0
2025-03-21T14:38:58.113005,67362372,17587257,0.0,0.0
2025-03-21T14:38:59.115104,67364248,17589173,1876.0,1916.0
2025-03-21T14:39:00.116418,67364248,17589173,0.0,0.0
2025-03-21T14:39:01.118587,67364248,17589173,0.0,0.0
2025-03-21T14:39:02.120612,67366124,17591089,1876.0,1916.0
2025-03-21T14:39:03.122505,67366124,17591089,0.0,0.0
2025-03-21T14:39:04.124340,67366227,17591089,103.0,0.0
2025-03-21T14:39:05.125352,67368103,17593005,1876.0,1916.0
2025-03-21T14:39:06.127177,67368103,17593005,0.0,0.0
2025-03-21T14:39:07.128302,67368103,17593005,0.0,0.0
2025-03-21T14:39:08.129399,67369979,17594921,1876.0,1916.0
2025-03-21T14:39:09.131466,67369979,17594921,0.0,0.0
2025-03-21T14:39:10.132464,67369979,17594921,0.0,0.0
2025-03-21T14:39:11.133584,67371855,17596837,1876.0,1916.0
2025-03-21T14:39:12.135360,67372022,17596837,167.0,0.0
2025-03-21T14:39:13.137442,67372022,17596837,0.0,0.0
2025-03-21T14:39:14.139288,67373898,17599045,1876.0,2208.0
2025-03-21T14:39:15.141038,67374717,17599570,819.0,525.0
2025-03-21T14:39:16.142756,67374783,17599570,66.0,0.0
2025-03-21T14:39:17.144406,67376659,17601486,1876.0,1916.0
2025-03-21T14:39:18.146505,67376659,17601486,0.0,0.0
2025-03-21T14:39:19.148572,67376659,17601486,0.0,0.0
2025-03-21T14:39:20.150593,67378577,17603464,1918.0,1978.0
2025-03-21T14:39:21.152400,67378577,17603464,0.0,0.0
2025-03-21T14:39:22.154739,67378577,17603464,0.0,0.0
2025-03-21T14:39:23.156527,67380453,17605380,1876.0,1916.0
2025-03-21T14:39:24.157492,67380598,17605380,145.0,0.0
2025-03-21T14:39:25.158311,67380598,17605380,0.0,0.0
2025-03-21T14:39:26.159285,67382474,17607296,1876.0,1916.0
2025-03-21T14:39:27.160489,67382474,17607296,0.0,0.0
2025-03-21T14:39:28.161446,67382474,17607296,0.0,0.0
2025-03-21T14:39:29.162423,67384611,17609473,2137.0,2177.0
2025-03-21T14:39:30.164280,67400737,17615154,16126.0,5681.0
2025-03-21T14:39:31.165588,67400737,17615154,0.0,0.0
2025-03-21T14:39:32.167958,67402613,17617070,1876.0,1916.0
2025-03-21T14:39:33.169582,67402613,17617070,0.0,0.0
2025-03-21T14:39:34.171400,67402613,17617070,0.0,0.0
2025-03-21T14:39:35.173130,67404933,17619330,2320.0,2260.0
2025-03-21T14:39:36.175003,67404933,17619330,0.0,0.0
2025-03-21T14:39:37.176564,67404933,17619330,0.0,0.0
2025-03-21T14:39:38.177385,67406809,17621246,1876.0,1916.0
2025-03-21T14:39:39.178379,67406809,17621246,0.0,0.0
2025-03-21T14:39:40.179439,67406809,17621246,0.0,0.0
2025-03-21T14:39:41.180459,67408685,17623162,1876.0,1916.0
2025-03-21T14:39:42.181473,67408685,17623162,0.0,0.0
2025-03-21T14:39:43.182302,67408685,17623162,0.0,0.0
2025-03-21T14:39:44.183289,67410664,17625078,1979.0,1916.0
2025-03-21T14:39:45.184235,67410664,17625078,0.0,0.0
2025-03-21T14:39:46.185399,67410772,17625078,108.0,0.0
2025-03-21T14:39:47.186429,67412648,17626994,1876.0,1916.0
2025-03-21T14:39:48.187433,67412648,17626994,0.0,0.0
2025-03-21T14:39:49.188401,67412648,17626994,0.0,0.0
2025-03-21T14:39:50.190506,67414524,17628910,1876.0,1916.0
2025-03-21T14:39:51.192562,67414524,17628910,0.0,0.0
2025-03-21T14:39:52.193391,67414524,17628910,0.0,0.0
2025-03-21T14:39:53.194282,67416400,17630826,1876.0,1916.0
2025-03-21T14:39:54.195295,67416400,17630826,0.0,0.0
2025-03-21T14:39:55.196576,67416400,17630826,0.0,0.0
2025-03-21T14:39:56.198763,67419720,17634186,3320.0,3360.0
2025-03-21T14:39:57.200498,67419720,17634186,0.0,0.0
2025-03-21T14:39:58.201269,67419720,17634186,0.0,0.0
