exec,label,timestamp,cpu
37,listener,1742578677,45.3
37,listener,1742578678,35.2
37,listener,1742578679,28.8
37,listener,1742578680,24.8
37,listener,1742578681,21.7
37,listener,1742578682,19.5
37,listener,1742578683,17.7
37,listener,1742578684,16.3
37,listener,1742578685,15.1
37,listener,1742578686,14.2
37,listener,1742578686,14.5
37,listener,1742578687,13.7
37,listener,1742578688,13.0
37,listener,1742578689,12.4
37,listener,1742578690,11.9
37,listener,1742578691,11.4
37,listener,1742578692,11.0
37,listener,1742578693,10.6
37,listener,1742578694,10.3
37,listener,1742578695,10.0
37,listener,1742578695,10.1
37,listener,1742578696, 9.8
37,listener,1742578697, 9.6
37,listener,1742578698, 9.3
37,listener,1742578699, 9.1
37,listener,1742578700, 8.9
37,listener,1742578701, 8.7
37,listener,1742578702, 8.5
37,listener,1742578703, 8.4
37,listener,1742578703, 8.2
37,listener,1742578704, 8.4
37,listener,1742578705, 8.2
37,listener,1742578706, 8.1
37,listener,1742578707, 7.9
37,listener,1742578708, 7.8
37,listener,1742578709, 7.7
37,listener,1742578710, 7.6
37,listener,1742578711, 7.5
37,listener,1742578712, 7.4
37,listener,1742578712, 7.3
37,listener,1742578713, 7.4
37,listener,1742578714, 7.4
37,listener,1742578715, 7.2
37,listener,1742578716, 7.2
37,listener,1742578717, 7.1
37,listener,1742578718, 7.0
37,listener,1742578719, 7.0
37,listener,1742578720, 6.9
37,listener,1742578721, 6.8
37,listener,1742578721, 6.8
37,listener,1742578722, 6.8
37,listener,1742578723, 6.8
37,listener,1742578724, 6.7
37,listener,1742578725, 6.7
37,listener,1742578726, 6.6
37,listener,1742578727, 6.6
37,listener,1742578728, 6.5
37,listener,1742578729, 6.5
37,listener,1742578730, 6.4
37,listener,1742578731, 6.4
37,listener,1742578731, 6.3
37,listener,1742578732, 6.4
37,listener,1742578733, 6.3
37,listener,1742578734, 6.3
37,listener,1742578735, 6.3
37,listener,1742578736, 6.2
37,listener,1742578737, 6.2
37,listener,1742578738, 6.1
37,listener,1742578739, 6.1
37,listener,1742578740, 6.1
37,listener,1742578740, 6.0
37,listener,1742578741, 6.1
37,listener,1742578742, 6.1
37,listener,1742578743, 6.0
37,listener,1742578744, 6.0
37,listener,1742578745, 6.0
37,listener,1742578746, 5.9
37,listener,1742578747, 5.9
37,listener,1742578748, 5.9
37,listener,1742578749, 5.9
37,listener,1742578750, 5.8
37,listener,1742578750, 5.8
37,listener,1742578751, 5.8
37,listener,1742578752, 5.8
37,listener,1742578753, 5.8
37,listener,1742578754, 5.8
37,listener,1742578755, 5.7
37,listener,1742578756, 5.7
37,listener,1742578757, 5.7
37,listener,1742578758, 5.7
37,listener,1742578759, 5.7
37,listener,1742578759, 5.6
37,listener,1742578760, 5.7
37,listener,1742578761, 5.7
37,listener,1742578762, 5.6
37,listener,1742578763, 5.6
37,listener,1742578764, 5.6
37,listener,1742578765, 5.6
37,listener,1742578766, 5.6
37,listener,1742578767, 5.6
37,listener,1742578768, 5.5
37,listener,1742578769, 5.5
37,listener,1742578769, 5.5
37,listener,1742578770, 5.5
37,listener,1742578771, 5.5
37,listener,1742578772, 5.5
37,listener,1742578773, 5.5
37,listener,1742578774, 5.5
37,listener,1742578775, 5.5
37,listener,1742578776, 5.4
37,listener,1742578777, 5.4
37,listener,1742578778, 5.4
37,listener,1742578778, 5.4
37,listener,1742578779, 5.4
37,listener,1742578780, 5.4
37,listener,1742578781, 5.4
37,listener,1742578782, 5.4
37,listener,1742578783, 5.4
37,listener,1742578784, 5.4
37,listener,1742578785, 5.3
37,listener,1742578786, 5.3
37,listener,1742578787, 5.3
37,listener,1742578788, 5.3
37,listener,1742578788, 5.3
37,listener,1742578789, 5.3
37,listener,1742578790, 5.3
37,listener,1742578791, 5.3
37,listener,1742578792, 5.3
37,listener,1742578793, 5.3
37,listener,1742578794, 5.3
37,listener,1742578795, 5.2
37,listener,1742578796, 5.2
37,listener,1742578797, 5.2
37,listener,1742578798, 5.1
37,listener,1742578798, 5.1
37,listener,1742578799, 5.1
37,listener,1742578800, 5.1
37,listener,1742578801,
