exec,label,timestamp,cpu
944,talker,1742703170,39.5
944,talker,1742703171,32.0
944,talker,1742703172,27.0
944,talker,1742703173,23.5
944,talker,1742703174,20.8
944,talker,1742703175,18.7
944,talker,1742703176,17.1
944,talker,1742703177,15.8
944,talker,1742703178,14.6
944,talker,1742703179,13.6
944,talker,1742703180,12.8
944,talker,1742703182,12.1
944,talker,1742703183,11.5
944,talker,1742703184,10.9
944,talker,1742703185,10.5
944,talker,1742703186, 9.5
944,talker,1742703187, 9.1
944,talker,1742703188, 8.8
944,talker,1742703189, 8.5
944,talker,1742703190, 8.2
944,talker,1742703191, 8.0
944,talker,1742703192, 7.8
944,talker,1742703193, 7.6
944,talker,1742703194, 7.4
944,talker,1742703195, 7.2
944,talker,1742703196, 7.1
944,talker,1742703197, 6.9
944,talker,1742703198, 6.8
944,talker,1742703199, 6.6
944,talker,1742703200, 6.5
944,talker,1742703201, 6.4
944,talker,1742703202, 6.2
944,talker,1742703203, 6.1
944,talker,1742703204, 6.0
944,talker,1742703205, 5.9
944,talker,1742703206, 5.8
944,talker,1742703207, 5.7
944,talker,1742703209, 5.6
944,talker,1742703210, 5.6
944,talker,1742703211, 5.4
944,talker,1742703212, 5.3
944,talker,1742703213, 5.2
944,talker,1742703214, 5.2
944,talker,1742703215, 5.1
944,talker,1742703216, 5.0
944,talker,1742703217, 5.0
944,talker,1742703218, 4.9
944,talker,1742703219, 4.9
944,talker,1742703220, 4.8
944,talker,1742703221, 4.8
944,talker,1742703222, 4.7
944,talker,1742703223, 4.7
944,talker,1742703224, 4.6
944,talker,1742703225, 4.6
944,talker,1742703226, 4.5
944,talker,1742703227, 4.5
944,talker,1742703228, 4.5
944,talker,1742703229, 4.4
944,talker,1742703230, 4.4
944,talker,1742703231, 4.4
944,talker,1742703233, 4.3
944,talker,1742703234, 4.3
944,talker,1742703235, 4.2
944,talker,1742703236, 4.2
944,talker,1742703237, 4.1
944,talker,1742703238, 4.1
944,talker,1742703239, 4.1
944,talker,1742703240, 4.0
944,talker,1742703241, 4.0
944,talker,1742703242, 4.0
944,talker,1742703243, 4.0
944,talker,1742703244, 3.9
944,talker,1742703245, 3.9
944,talker,1742703246, 3.9
944,talker,1742703247, 3.9
944,talker,1742703248, 3.8
944,talker,1742703249, 3.8
944,talker,1742703250, 3.8
944,talker,1742703251, 3.8
944,talker,1742703252, 3.8
944,talker,1742703253, 3.7
944,talker,1742703254, 3.7
944,talker,1742703255, 3.7
944,talker,1742703256, 3.7
944,talker,1742703257, 3.7
944,talker,1742703258, 3.7
944,talker,1742703260, 3.6
944,talker,1742703261, 3.6
944,talker,1742703262, 3.6
944,talker,1742703263, 3.6
944,talker,1742703264, 3.6
944,talker,1742703265, 3.6
944,talker,1742703266, 3.6
944,talker,1742703267, 3.5
944,talker,1742703268, 3.5
944,talker,1742703269, 3.5
944,talker,1742703270, 3.5
944,talker,1742703271, 3.5
944,talker,1742703272, 3.4
944,talker,1742703273, 3.4
944,talker,1742703274, 3.4
944,talker,1742703275, 3.4
944,talker,1742703276, 3.4
944,talker,1742703277, 3.4
944,talker,1742703278, 3.4
944,talker,1742703279, 3.4
944,talker,1742703280, 3.3
944,talker,1742703281, 3.3
944,talker,1742703282, 3.3
944,talker,1742703283, 3.3
944,talker,1742703284, 3.3
944,talker,1742703285, 3.3
944,talker,1742703286, 3.3
944,talker,1742703287, 3.3
944,talker,1742703288,
944,talker,1742703289,
944,talker,1742703290,
944,talker,1742703291,
944,talker,1742703292,
944,talker,1742703293,
