exec,label,timestamp,cpu,mem
944,listener,1742703170,0.0,2308.0
944,listener,1742703171,5.6,2308.0
944,listener,1742703172,0.0,2308.0
944,listener,1742703173,6.2,2308.0
944,listener,1742703174,5.9,2308.0
944,listener,1742703175,0.0,2308.0
944,listener,1742703176,0.0,2308.0
944,listener,1742703177,0.0,2308.0
944,listener,1742703178,6.2,2308.0
944,listener,1742703179,6.2,2308.0
944,listener,1742703180,5.9,2308.0
944,listener,1742703182,5.9,2308.0
944,listener,1742703183,5.6,2308.0
944,listener,1742703184,5.9,2308.0
944,listener,1742703185,5.9,2308.0
944,listener,1742703186,5.9,2308.0
944,listener,1742703187,5.9,2308.0
944,listener,1742703188,11.8,2308.0
944,listener,1742703189,6.2,2308.0
944,listener,1742703190,5.9,2308.0
944,listener,1742703191,0.0,2308.0
944,listener,1742703192,0.0,2308.0
944,listener,1742703193,5.9,2308.0
944,listener,1742703194,5.9,2308.0
944,listener,1742703195,0.0,2308.0
944,listener,1742703196,6.2,2308.0
944,listener,1742703197,5.9,2308.0
944,listener,1742703198,0.0,2308.0
944,listener,1742703199,5.9,2308.0
944,listener,1742703200,6.2,2308.0
944,listener,1742703201,5.9,2308.0
944,listener,1742703202,5.9,2308.0
944,listener,1742703203,5.9,2308.0
944,listener,1742703204,0.0,2308.0
944,listener,1742703205,0.0,2308.0
944,listener,1742703206,5.9,2308.0
944,listener,1742703207,0.0,2308.0
944,listener,1742703209,5.9,2308.0
944,listener,1742703210,5.9,2308.0
944,listener,1742703211,0.0,2308.0
944,listener,1742703212,5.9,2308.0
944,listener,1742703213,5.9,2308.0
944,listener,1742703214,5.9,2308.0
944,listener,1742703215,0.0,2308.0
944,listener,1742703216,5.9,2308.0
944,listener,1742703217,0.0,2308.0
944,listener,1742703218,0.0,2308.0
944,listener,1742703219,6.2,2308.0
944,listener,1742703220,0.0,2308.0
944,listener,1742703221,0.0,2308.0
944,listener,1742703222,5.9,2308.0
944,listener,1742703223,6.2,2308.0
944,listener,1742703224,5.9,2308.0
944,listener,1742703225,5.9,2308.0
944,listener,1742703226,5.9,2308.0
944,listener,1742703227,5.9,2308.0
944,listener,1742703228,0.0,2308.0
944,listener,1742703229,0.0,2308.0
944,listener,1742703230,5.9,2308.0
944,listener,1742703231,0.0,2308.0
944,listener,1742703233,0.0,2308.0
944,listener,1742703234,5.9,2308.0
944,listener,1742703235,5.9,2308.0
944,listener,1742703236,5.9,2308.0
944,listener,1742703237,0.0,2308.0
944,listener,1742703238,0.0,2308.0
944,listener,1742703239,5.9,2308.0
944,listener,1742703240,5.9,2308.0
944,listener,1742703241,12.5,2308.0
944,listener,1742703242,5.9,2308.0
944,listener,1742703243,5.9,2308.0
944,listener,1742703244,0.0,2308.0
944,listener,1742703245,11.8,2308.0
944,listener,1742703246,5.9,2308.0
944,listener,1742703247,5.9,2308.0
944,listener,1742703248,0.0,2308.0
944,listener,1742703249,5.9,2308.0
944,listener,1742703250,6.2,2308.0
944,listener,1742703251,5.9,2308.0
944,listener,1742703252,0.0,2308.0
944,listener,1742703253,5.9,2308.0
944,listener,1742703254,0.0,2308.0
944,listener,1742703255,0.0,2308.0
944,listener,1742703256,0.0,2308.0
944,listener,1742703257,5.9,2308.0
944,listener,1742703258,0.0,2308.0
944,listener,1742703260,5.9,2308.0
944,listener,1742703261,0.0,2308.0
944,listener,1742703262,0.0,2308.0
944,listener,1742703263,6.2,2308.0
944,listener,1742703264,5.9,2308.0
944,listener,1742703265,5.9,2308.0
944,listener,1742703266,0.0,2308.0
944,listener,1742703267,11.8,2308.0
944,listener,1742703268,5.9,2308.0
944,listener,1742703269,5.9,2308.0
944,listener,1742703270,5.9,2308.0
944,listener,1742703271,0.0,2308.0
944,listener,1742703272,5.9,2308.0
944,listener,1742703273,5.9,2308.0
944,listener,1742703274,5.9,2308.0
944,listener,1742703275,5.9,2308.0
944,listener,1742703276,5.9,2308.0
944,listener,1742703277,0.0,2308.0
944,listener,1742703278,5.9,2308.0
944,listener,1742703279,0.0,2308.0
944,listener,1742703280,0.0,2308.0
944,listener,1742703281,0.0,2308.0
944,listener,1742703282,0.0,2308.0
944,listener,1742703283,11.8,2308.0
944,listener,1742703284,6.2,2308.0
944,listener,1742703285,5.9,2308.0
944,listener,1742703286,0.0,2308.0
944,listener,1742703287,0.0,2308.0
944,listener,1742703288,0.0,2308.0
944,listener,1742703289,0.0,2308.0
944,listener,1742703290,0.0,2308.0
944,listener,1742703291,0.0,2308.0
944,listener,1742703292,5.9,2308.0
944,listener,1742703293,0.0,0.0
