exec,label,timestamp,cpu,mem
944,talker,1742703170,0.0,2772.0
944,talker,1742703171,5.9,2772.0
944,talker,1742703172,0.0,2772.0
944,talker,1742703173,0.0,2772.0
944,talker,1742703174,0.0,2772.0
944,talker,1742703175,0.0,2772.0
944,talker,1742703176,0.0,2772.0
944,talker,1742703177,0.0,2772.0
944,talker,1742703178,0.0,2772.0
944,talker,1742703179,5.9,2772.0
944,talker,1742703180,5.9,2772.0
944,talker,1742703182,0.0,2772.0
944,talker,1742703183,0.0,2772.0
944,talker,1742703184,0.0,2772.0
944,talker,1742703185,0.0,2772.0
944,talker,1742703186,0.0,2772.0
944,talker,1742703187,0.0,2772.0
944,talker,1742703188,0.0,2772.0
944,talker,1742703189,0.0,2772.0
944,talker,1742703190,5.9,2772.0
944,talker,1742703191,0.0,2772.0
944,talker,1742703192,0.0,2772.0
944,talker,1742703193,0.0,2772.0
944,talker,1742703194,0.0,2772.0
944,talker,1742703195,5.9,2772.0
944,talker,1742703196,5.9,2772.0
944,talker,1742703197,5.9,2772.0
944,talker,1742703198,0.0,2772.0
944,talker,1742703199,0.0,2772.0
944,talker,1742703200,0.0,2772.0
944,talker,1742703201,0.0,2772.0
944,talker,1742703202,0.0,2772.0
944,talker,1742703203,0.0,2772.0
944,talker,1742703204,0.0,2772.0
944,talker,1742703205,0.0,2772.0
944,talker,1742703206,0.0,2772.0
944,talker,1742703207,0.0,2772.0
944,talker,1742703209,5.9,2772.0
944,talker,1742703210,5.6,2772.0
944,talker,1742703211,5.9,2772.0
944,talker,1742703212,5.9,2772.0
944,talker,1742703213,0.0,2772.0
944,talker,1742703214,0.0,2772.0
944,talker,1742703215,0.0,2772.0
944,talker,1742703216,0.0,2772.0
944,talker,1742703217,5.9,2772.0
944,talker,1742703218,5.9,2772.0
944,talker,1742703219,5.9,2772.0
944,talker,1742703220,0.0,2772.0
944,talker,1742703221,6.2,2772.0
944,talker,1742703222,0.0,2772.0
944,talker,1742703223,0.0,2772.0
944,talker,1742703224,0.0,2772.0
944,talker,1742703225,0.0,2772.0
944,talker,1742703226,0.0,2772.0
944,talker,1742703227,6.2,2772.0
944,talker,1742703228,5.9,2772.0
944,talker,1742703229,6.2,2772.0
944,talker,1742703230,0.0,2772.0
944,talker,1742703231,0.0,2772.0
944,talker,1742703233,0.0,2772.0
944,talker,1742703234,0.0,2772.0
944,talker,1742703235,0.0,2772.0
944,talker,1742703236,0.0,2772.0
944,talker,1742703237,0.0,2772.0
944,talker,1742703238,5.9,2772.0
944,talker,1742703239,5.9,2772.0
944,talker,1742703240,0.0,2772.0
944,talker,1742703241,0.0,2772.0
944,talker,1742703242,0.0,2772.0
944,talker,1742703243,0.0,2772.0
944,talker,1742703244,0.0,2772.0
944,talker,1742703245,0.0,2772.0
944,talker,1742703246,0.0,2772.0
944,talker,1742703247,0.0,2772.0
944,talker,1742703248,5.9,2772.0
944,talker,1742703249,0.0,2772.0
944,talker,1742703250,5.9,2772.0
944,talker,1742703251,5.9,2772.0
944,talker,1742703252,0.0,2772.0
944,talker,1742703253,6.2,2772.0
944,talker,1742703254,0.0,2772.0
944,talker,1742703255,5.9,2772.0
944,talker,1742703256,6.2,2772.0
944,talker,1742703257,0.0,2772.0
944,talker,1742703258,5.9,2772.0
944,talker,1742703260,5.9,2772.0
944,talker,1742703261,5.9,2772.0
944,talker,1742703262,0.0,2772.0
944,talker,1742703263,0.0,2772.0
944,talker,1742703264,0.0,2772.0
944,talker,1742703265,0.0,2772.0
944,talker,1742703266,0.0,2772.0
944,talker,1742703267,6.2,2772.0
944,talker,1742703268,0.0,2772.0
944,talker,1742703269,5.9,2772.0
944,talker,1742703270,5.9,2772.0
944,talker,1742703271,0.0,2772.0
944,talker,1742703272,0.0,2772.0
944,talker,1742703273,0.0,2772.0
944,talker,1742703274,0.0,2772.0
944,talker,1742703275,0.0,2772.0
944,talker,1742703276,0.0,2772.0
944,talker,1742703277,0.0,2772.0
944,talker,1742703278,5.9,2772.0
944,talker,1742703279,5.9,2772.0
944,talker,1742703280,0.0,2772.0
944,talker,1742703281,0.0,2772.0
944,talker,1742703282,5.9,2772.0
944,talker,1742703283,0.0,2772.0
944,talker,1742703284,5.9,2772.0
944,talker,1742703285,0.0,2772.0
944,talker,1742703286,0.0,2772.0
944,talker,1742703287,31.2,2772.0
944,talker,1742703288,0.0,0.0
944,talker,1742703289,0.0,0.0
944,talker,1742703290,0.0,0.0
944,talker,1742703291,0.0,0.0
944,talker,1742703292,0.0,0.0
944,talker,1742703293,0.0,0.0
