exec,label,timestamp,cpu
833,listener,1744243835,18.3
833,listener,1744243836,14.0
833,listener,1744243837, 9.8
833,listener,1744243838, 8.7
833,listener,1744243839, 7.8
833,listener,1744243840, 7.3
833,listener,1744243841, 6.8
833,listener,1744243842, 6.4
833,listener,1744243843, 6.0
833,listener,1744243844, 5.6
833,listener,1744243845, 5.4
833,listener,1744243846, 5.2
833,listener,1744243847, 4.9
833,listener,1744243848, 4.8
833,listener,1744243849, 4.6
833,listener,1744243850, 4.5
833,listener,1744243851, 4.5
833,listener,1744243852, 4.3
833,listener,1744243853, 4.2
833,listener,1744243854, 4.2
833,listener,1744243855, 4.0
833,listener,1744243856, 4.0
833,listener,1744243858, 3.9
833,listener,1744243859, 3.8
833,listener,1744243860, 3.8
833,listener,1744243861, 3.8
833,listener,1744243862, 3.7
833,listener,1744243863, 3.7
833,listener,1744243864, 3.6
833,listener,1744243865, 3.6
833,listener,1744243866, 3.6
833,listener,1744243867, 3.5
833,listener,1744243868, 3.5
833,listener,1744243869, 3.5
833,listener,1744243870, 3.4
833,listener,1744243871, 3.3
833,listener,1744243872, 3.3
833,listener,1744243873, 3.3
833,listener,1744243874, 3.3
833,listener,1744243875, 3.2
833,listener,1744243876, 3.2
833,listener,1744243877, 3.2
833,listener,1744243878, 3.2
833,listener,1744243879, 3.1
833,listener,1744243880, 3.1
833,listener,1744243881, 3.1
833,listener,1744243882, 3.1
833,listener,1744243883, 3.0
833,listener,1744243884, 3.0
833,listener,1744243885, 3.0
833,listener,1744243886, 3.0
833,listener,1744243887, 3.0
833,listener,1744243888, 3.0
833,listener,1744243889, 3.0
833,listener,1744243890, 3.0
833,listener,1744243891, 3.0
833,listener,1744243892, 3.0
833,listener,1744243893, 3.0
833,listener,1744243895, 3.0
833,listener,1744243896, 3.0
833,listener,1744243897, 3.0
833,listener,1744243898, 3.0
833,listener,1744243899, 3.0
833,listener,1744243900, 2.9
833,listener,1744243901, 2.9
833,listener,1744243902, 2.9
833,listener,1744243903, 2.9
833,listener,1744243904, 2.9
833,listener,1744243905, 2.9
833,listener,1744243906, 2.9
833,listener,1744243907, 2.9
833,listener,1744243908, 2.9
833,listener,1744243909, 2.8
833,listener,1744243910, 2.8
833,listener,1744243911, 2.8
833,listener,1744243912, 2.8
833,listener,1744243913, 2.8
833,listener,1744243914, 2.8
833,listener,1744243915, 2.8
833,listener,1744243916, 2.8
833,listener,1744243917, 2.8
833,listener,1744243918, 2.8
833,listener,1744243919, 2.8
833,listener,1744243920, 2.7
833,listener,1744243921, 2.7
833,listener,1744243922, 2.7
833,listener,1744243923, 2.7
833,listener,1744243924, 2.7
833,listener,1744243925, 2.7
833,listener,1744243926, 2.7
833,listener,1744243927, 2.7
833,listener,1744243928, 2.7
833,listener,1744243930, 2.7
833,listener,1744243930, 2.7
833,listener,1744243931, 2.7
833,listener,1744243932, 2.7
833,listener,1744243933, 2.6
833,listener,1744243934, 2.6
833,listener,1744243935, 2.6
833,listener,1744243936, 2.6
833,listener,1744243937, 2.6
833,listener,1744243939, 2.6
833,listener,1744243939, 2.6
833,listener,1744243940, 2.6
833,listener,1744243941, 2.6
833,listener,1744243942, 2.6
833,listener,1744243943, 2.6
833,listener,1744243944, 2.6
833,listener,1744243945, 2.6
833,listener,1744243946, 2.6
833,listener,1744243947, 2.6
833,listener,1744243949, 2.6
833,listener,1744243949, 2.6
833,listener,1744243950, 2.6
833,listener,1744243951, 2.6
833,listener,1744243952, 2.6
833,listener,1744243953, 2.5
833,listener,1744243954, 2.5
833,listener,1744243955, 2.5
833,listener,1744243956, 2.5
833,listener,1744243957, 2.5
833,listener,1744243958,
