exec,label,timestamp,cpu
833,talker,1744243835,45.3
833,talker,1744243836,34.5
833,talker,1744243837,28.0
833,talker,1744243838,23.8
833,talker,1744243839,20.7
833,talker,1744243840,18.3
833,talker,1744243841,14.9
833,talker,1744243842,15.1
833,talker,1744243843,13.8
833,talker,1744243844,12.7
833,talker,1744243845,11.9
833,talker,1744243846,11.2
833,talker,1744243847,10.6
833,talker,1744243848,10.0
833,talker,1744243849, 9.5
833,talker,1744243850, 9.1
833,talker,1744243851, 8.7
833,talker,1744243852, 8.4
833,talker,1744243853, 7.7
833,talker,1744243854, 7.5
833,talker,1744243855, 7.2
833,talker,1744243856, 7.0
833,talker,1744243858, 6.8
833,talker,1744243859, 6.7
833,talker,1744243860, 6.5
833,talker,1744243861, 6.3
833,talker,1744243862, 6.2
833,talker,1744243863, 6.0
833,talker,1744243864, 5.9
833,talker,1744243865, 5.8
833,talker,1744243866, 5.7
833,talker,1744243867, 5.6
833,talker,1744243868, 5.5
833,talker,1744243869, 5.4
833,talker,1744243870, 5.3
833,talker,1744243871, 5.2
833,talker,1744243872, 5.1
833,talker,1744243873, 5.0
833,talker,1744243874, 5.0
833,talker,1744243875, 4.9
833,talker,1744243876, 4.8
833,talker,1744243877, 4.8
833,talker,1744243878, 4.6
833,talker,1744243879, 4.6
833,talker,1744243880, 4.6
833,talker,1744243881, 4.5
833,talker,1744243882, 4.5
833,talker,1744243883, 4.4
833,talker,1744243884, 4.4
833,talker,1744243885, 4.3
833,talker,1744243886, 4.3
833,talker,1744243887, 4.2
833,talker,1744243888, 4.2
833,talker,1744243889, 4.1
833,talker,1744243890, 4.1
833,talker,1744243891, 4.0
833,talker,1744243892, 4.0
833,talker,1744243893, 3.9
833,talker,1744243895, 3.9
833,talker,1744243896, 3.9
833,talker,1744243897, 3.8
833,talker,1744243898, 3.8
833,talker,1744243899, 3.8
833,talker,1744243900, 3.8
833,talker,1744243901, 3.7
833,talker,1744243902, 3.7
833,talker,1744243903, 3.7
833,talker,1744243904, 3.7
833,talker,1744243905, 3.6
833,talker,1744243906, 3.6
833,talker,1744243907, 3.6
833,talker,1744243908, 3.6
833,talker,1744243909, 3.5
833,talker,1744243910, 3.5
833,talker,1744243911, 3.5
833,talker,1744243912, 3.5
833,talker,1744243913, 3.5
833,talker,1744243914, 3.5
833,talker,1744243915, 3.4
833,talker,1744243916, 3.4
833,talker,1744243917, 3.4
833,talker,1744243918, 3.3
833,talker,1744243919, 3.3
833,talker,1744243920, 3.3
833,talker,1744243921, 3.3
833,talker,1744243922, 3.3
833,talker,1744243923, 3.3
833,talker,1744243924, 3.3
833,talker,1744243925, 3.2
833,talker,1744243926, 3.2
833,talker,1744243927, 3.2
833,talker,1744243928, 3.2
833,talker,1744243930, 3.2
833,talker,1744243930, 3.1
833,talker,1744243931, 3.1
833,talker,1744243932, 3.1
833,talker,1744243933, 3.1
833,talker,1744243934, 3.1
833,talker,1744243935, 3.1
833,talker,1744243936, 3.1
833,talker,1744243937, 3.1
833,talker,1744243939, 3.0
833,talker,1744243939, 3.0
833,talker,1744243940, 3.0
833,talker,1744243941, 3.0
833,talker,1744243942, 3.0
833,talker,1744243943, 3.0
833,talker,1744243944, 3.0
833,talker,1744243945, 3.0
833,talker,1744243946, 3.0
833,talker,1744243947, 2.9
833,talker,1744243949, 2.9
833,talker,1744243949, 2.9
833,talker,1744243950, 2.9
833,talker,1744243951, 2.9
833,talker,1744243952, 2.9
833,talker,1744243953,
833,talker,1744243954,
833,talker,1744243955,
833,talker,1744243956,
833,talker,1744243957,
833,talker,1744243958,
