exec,label,timestamp,cpu,mem
833,talker,1744243835,5.9,2772.0
833,talker,1744243836,5.9,2772.0
833,talker,1744243837,5.9,2772.0
833,talker,1744243838,5.9,2772.0
833,talker,1744243839,0.0,2772.0
833,talker,1744243840,0.0,2772.0
833,talker,1744243841,6.2,2772.0
833,talker,1744243842,0.0,2772.0
833,talker,1744243843,0.0,2772.0
833,talker,1744243844,0.0,2772.0
833,talker,1744243845,5.9,2772.0
833,talker,1744243846,0.0,2772.0
833,talker,1744243847,0.0,2772.0
833,talker,1744243848,0.0,2772.0
833,talker,1744243849,5.9,2772.0
833,talker,1744243850,5.9,2772.0
833,talker,1744243851,0.0,2772.0
833,talker,1744243852,5.9,2772.0
833,talker,1744243853,0.0,2772.0
833,talker,1744243854,0.0,2772.0
833,talker,1744243855,0.0,2772.0
833,talker,1744243856,0.0,2772.0
833,talker,1744243858,0.0,2772.0
833,talker,1744243859,0.0,2772.0
833,talker,1744243860,0.0,2772.0
833,talker,1744243861,0.0,2772.0
833,talker,1744243862,0.0,2772.0
833,talker,1744243863,5.9,2772.0
833,talker,1744243864,5.9,2772.0
833,talker,1744243865,5.9,2772.0
833,talker,1744243866,0.0,2772.0
833,talker,1744243867,0.0,2772.0
833,talker,1744243868,0.0,2772.0
833,talker,1744243869,0.0,2772.0
833,talker,1744243870,5.9,2772.0
833,talker,1744243871,5.9,2772.0
833,talker,1744243872,0.0,2772.0
833,talker,1744243873,5.9,2772.0
833,talker,1744243874,5.9,2772.0
833,talker,1744243875,0.0,2772.0
833,talker,1744243876,0.0,2772.0
833,talker,1744243877,4.8,2772.0
833,talker,1744243878,5.9,2772.0
833,talker,1744243879,0.0,2772.0
833,talker,1744243880,0.0,2772.0
833,talker,1744243881,5.9,2772.0
833,talker,1744243882,0.0,2772.0
833,talker,1744243883,0.0,2772.0
833,talker,1744243884,0.0,2772.0
833,talker,1744243885,5.9,2772.0
833,talker,1744243886,0.0,2772.0
833,talker,1744243887,0.0,2772.0
833,talker,1744243888,0.0,2772.0
833,talker,1744243889,0.0,2772.0
833,talker,1744243890,0.0,2772.0
833,talker,1744243891,5.9,2772.0
833,talker,1744243892,0.0,2772.0
833,talker,1744243893,5.9,2772.0
833,talker,1744243895,0.0,2772.0
833,talker,1744243896,0.0,2772.0
833,talker,1744243897,0.0,2772.0
833,talker,1744243898,5.6,2772.0
833,talker,1744243899,5.9,2772.0
833,talker,1744243900,5.9,2772.0
833,talker,1744243901,0.0,2772.0
833,talker,1744243902,5.9,2772.0
833,talker,1744243903,5.9,2772.0
833,talker,1744243904,0.0,2772.0
833,talker,1744243905,0.0,2772.0
833,talker,1744243906,0.0,2772.0
833,talker,1744243907,0.0,2772.0
833,talker,1744243908,0.0,2772.0
833,talker,1744243909,5.9,2772.0
833,talker,1744243910,5.9,2772.0
833,talker,1744243911,0.0,2772.0
833,talker,1744243912,0.0,2772.0
833,talker,1744243913,0.0,2772.0
833,talker,1744243914,0.0,2772.0
833,talker,1744243915,0.0,2772.0
833,talker,1744243916,0.0,2772.0
833,talker,1744243917,0.0,2772.0
833,talker,1744243918,0.0,2772.0
833,talker,1744243919,5.9,2772.0
833,talker,1744243920,0.0,2772.0
833,talker,1744243921,5.9,2772.0
833,talker,1744243922,0.0,2772.0
833,talker,1744243923,0.0,2772.0
833,talker,1744243924,5.9,2772.0
833,talker,1744243925,5.9,2772.0
833,talker,1744243926,5.9,2772.0
833,talker,1744243927,5.9,2772.0
833,talker,1744243928,0.0,2772.0
833,talker,1744243930,0.0,2772.0
833,talker,1744243930,0.0,2772.0
833,talker,1744243931,5.9,2772.0
833,talker,1744243932,0.0,2772.0
833,talker,1744243933,5.9,2772.0
833,talker,1744243934,0.0,2772.0
833,talker,1744243935,0.0,2772.0
833,talker,1744243936,0.0,2772.0
833,talker,1744243937,0.0,2772.0
833,talker,1744243939,0.0,2772.0
833,talker,1744243939,0.0,2772.0
833,talker,1744243940,0.0,2772.0
833,talker,1744243941,0.0,2772.0
833,talker,1744243942,5.9,2772.0
833,talker,1744243943,0.0,2772.0
833,talker,1744243944,0.0,2772.0
833,talker,1744243945,5.9,2772.0
833,talker,1744243946,5.9,2772.0
833,talker,1744243947,4.0,2772.0
833,talker,1744243949,0.0,2772.0
833,talker,1744243949,0.0,2772.0
833,talker,1744243950,0.0,2772.0
833,talker,1744243951,0.0,2772.0
833,talker,1744243952,6.2,2772.0
833,talker,1744243953,0.0,0.0
833,talker,1744243954,0.0,0.0
833,talker,1744243955,0.0,0.0
833,talker,1744243956,0.0,0.0
833,talker,1744243957,0.0,0.0
833,talker,1744243958,0.0,0.0
