timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T04:26:26.960351,503964387,285113775,1876.0,1916.0
2025-04-09T04:26:27.961472,503964387,285113775,0.0,0.0
2025-04-09T04:26:28.963579,503964387,285113775,0.0,0.0
2025-04-09T04:26:29.965491,503966263,285115691,1876.0,1916.0
2025-04-09T04:26:30.967600,503966398,285115868,135.0,177.0
2025-04-09T04:26:31.968513,503966398,285115868,0.0,0.0
2025-04-09T04:26:32.970508,503968274,285117784,1876.0,1916.0
2025-04-09T04:26:33.971493,503979147,285123420,10873.0,5636.0
2025-04-09T04:26:34.972457,503979147,285123420,0.0,0.0
2025-04-09T04:26:35.973678,503981143,285125431,1996.0,2011.0
2025-04-09T04:26:36.975696,503981411,285125795,268.0,364.0
2025-04-09T04:26:37.977471,503981612,285126068,201.0,273.0
2025-04-09T04:26:38.979628,503983621,285128161,2009.0,2093.0
2025-04-09T04:26:39.980650,503983621,285128161,0.0,0.0
2025-04-09T04:26:40.982957,503983688,285128252,67.0,91.0
2025-04-09T04:26:41.984716,503985564,285130168,1876.0,1916.0
2025-04-09T04:26:42.986505,503985564,285130168,0.0,0.0
2025-04-09T04:26:43.987639,503985631,285130259,67.0,91.0
2025-04-09T04:26:44.989459,503987507,285132175,1876.0,1916.0
2025-04-09T04:26:45.990487,503987507,285132175,0.0,0.0
2025-04-09T04:26:46.991475,503987507,285132175,0.0,0.0
2025-04-09T04:26:47.992479,503989383,285134091,1876.0,1916.0
2025-04-09T04:26:48.994320,503997343,285137414,7960.0,3323.0
2025-04-09T04:26:49.996510,504017165,285147249,19822.0,9835.0
2025-04-09T04:26:50.997496,504064293,285153580,47128.0,6331.0
2025-04-09T04:26:51.998513,504064632,285153944,339.0,364.0
2025-04-09T04:26:52.999509,504064701,285154035,69.0,91.0
2025-04-09T04:26:54.001486,504066688,285156104,1987.0,2069.0
2025-04-09T04:26:55.003472,504066757,285156281,69.0,177.0
2025-04-09T04:26:56.005597,504067267,285156539,510.0,258.0
2025-04-09T04:26:57.006854,504069439,285158823,2172.0,2284.0
2025-04-09T04:26:58.009055,504069707,285159096,268.0,273.0
2025-04-09T04:26:59.011274,504069987,285159395,280.0,299.0
2025-04-09T04:27:00.012491,504072096,285161397,2109.0,2002.0
2025-04-09T04:27:01.014621,504072251,285161488,155.0,91.0
2025-04-09T04:27:02.016866,504072251,285161488,0.0,0.0
2025-04-09T04:27:03.019276,504074127,285163404,1876.0,1916.0
2025-04-09T04:27:04.021516,504074194,285163495,67.0,91.0
2025-04-09T04:27:05.023943,504074194,285163495,0.0,0.0
2025-04-09T04:27:06.025999,504076070,285165411,1876.0,1916.0
2025-04-09T04:27:07.027636,504076070,285165411,0.0,0.0
2025-04-09T04:27:08.029862,504076070,285165411,0.0,0.0
2025-04-09T04:27:09.031993,504077946,285167327,1876.0,1916.0
2025-04-09T04:27:10.034016,504077946,285167327,0.0,0.0
2025-04-09T04:27:11.035703,504078013,285167418,67.0,91.0
2025-04-09T04:27:12.037663,504079889,285169334,1876.0,1916.0
2025-04-09T04:27:13.039583,504079889,285169334,0.0,0.0
2025-04-09T04:27:14.040583,504079889,285169334,0.0,0.0
2025-04-09T04:27:15.041590,504081765,285171250,1876.0,1916.0
2025-04-09T04:27:16.042508,504081831,285171336,66.0,86.0
2025-04-09T04:27:17.043656,504090004,285174111,8173.0,2775.0
2025-04-09T04:27:18.045507,504094997,285181930,4993.0,7819.0
2025-04-09T04:27:19.046462,504095064,285182021,67.0,91.0
2025-04-09T04:27:20.047515,504095197,285182198,133.0,177.0
2025-04-09T04:27:21.048652,504097140,285184205,1943.0,2007.0
2025-04-09T04:27:22.050524,504097928,285184787,788.0,582.0
2025-04-09T04:27:23.051389,504098150,285184959,222.0,172.0
2025-04-09T04:27:24.052377,504100185,285186992,2035.0,2033.0
2025-04-09T04:27:25.053478,504100294,285187145,109.0,153.0
2025-04-09T04:27:26.054468,504100294,285187145,0.0,0.0
2025-04-09T04:27:27.055510,504102170,285189061,1876.0,1916.0
2025-04-09T04:27:28.056485,504102170,285189061,0.0,0.0
2025-04-09T04:27:29.057654,504102170,285189061,0.0,0.0
2025-04-09T04:27:30.059473,504104046,285190977,1876.0,1916.0
2025-04-09T04:27:31.060455,504106978,285200050,2932.0,9073.0
2025-04-09T04:27:32.061462,504117924,285203495,10946.0,3445.0
2025-04-09T04:27:33.063274,504119800,285205411,1876.0,1916.0
2025-04-09T04:27:34.065078,504119800,285205411,0.0,0.0
2025-04-09T04:27:35.066883,504119800,285205411,0.0,0.0
2025-04-09T04:27:36.068596,504121718,285207327,1918.0,1916.0
2025-04-09T04:27:37.070388,504121718,285207327,0.0,0.0
2025-04-09T04:27:38.072197,504121972,285207604,254.0,277.0
2025-04-09T04:27:39.074026,504124116,285209884,2144.0,2280.0
2025-04-09T04:27:40.075871,504124183,285210066,67.0,182.0
2025-04-09T04:27:41.077448,504124316,285210152,133.0,86.0
2025-04-09T04:27:42.078454,504126259,285212159,1943.0,2007.0
2025-04-09T04:27:43.079481,504126259,285212159,0.0,0.0
2025-04-09T04:27:44.080457,504126259,285212159,0.0,0.0
2025-04-09T04:27:45.081478,504128202,285214401,1943.0,2242.0
2025-04-09T04:27:46.082472,504128202,285214636,0.0,235.0
2025-04-09T04:27:47.083406,504128202,285214871,0.0,235.0
2025-04-09T04:27:48.084469,504130078,285217022,1876.0,2151.0
2025-04-09T04:27:49.085492,504130237,285217225,159.0,203.0
2025-04-09T04:27:50.086468,504142837,285239984,12600.0,22759.0
2025-04-09T04:27:51.087524,504163288,285248170,20451.0,8186.0
2025-04-09T04:27:52.088502,504185120,285257738,21832.0,9568.0
2025-04-09T04:27:53.089501,504217537,285258082,32417.0,344.0
2025-04-09T04:27:54.090648,504219413,285259998,1876.0,1916.0
2025-04-09T04:27:55.092497,504219455,285260060,42.0,62.0
2025-04-09T04:27:56.093494,504219455,285260060,0.0,0.0
2025-04-09T04:27:57.094492,504221978,285262437,2523.0,2377.0
2025-04-09T04:27:58.095447,504222320,285262704,342.0,267.0
2025-04-09T04:27:59.096477,504222588,285263068,268.0,364.0
2025-04-09T04:28:00.097449,504224665,285265257,2077.0,2189.0
2025-04-09T04:28:01.098465,504224798,285265434,133.0,177.0
2025-04-09T04:28:02.099463,504224798,285265434,0.0,0.0
2025-04-09T04:28:03.101260,504226741,285267441,1943.0,2007.0
2025-04-09T04:28:04.103237,504226741,285267441,0.0,0.0
2025-04-09T04:28:05.105075,504227329,285267809,588.0,368.0
2025-04-09T04:28:06.106455,504231907,285269998,4578.0,2189.0
2025-04-09T04:28:07.108252,504231973,285270084,66.0,86.0
2025-04-09T04:28:08.109617,504231973,285270084,0.0,0.0
2025-04-09T04:28:09.111455,504233849,285272000,1876.0,1916.0
2025-04-09T04:28:10.113291,504233849,285272000,0.0,0.0
2025-04-09T04:28:11.115108,504233849,285272000,0.0,0.0
2025-04-09T04:28:12.116922,504235725,285273916,1876.0,1916.0
2025-04-09T04:28:13.118701,504235849,285274007,124.0,91.0
2025-04-09T04:28:14.120446,504235849,285274007,0.0,0.0
2025-04-09T04:28:15.122275,504237884,285276040,2035.0,2033.0
2025-04-09T04:28:16.123480,504237884,285276040,0.0,0.0
2025-04-09T04:28:17.125482,504245870,285278887,7986.0,2847.0
2025-04-09T04:28:18.127319,504247746,285280803,1876.0,1916.0
2025-04-09T04:28:19.129296,504248000,285281080,254.0,277.0
2025-04-09T04:28:20.131152,504248268,285281444,268.0,364.0
2025-04-09T04:28:21.133030,504250211,285283451,1943.0,2007.0
2025-04-09T04:28:22.135015,504250278,285283542,67.0,91.0
2025-04-09T04:28:23.136459,504251139,285284416,861.0,874.0
