exec,label,timestamp,cpu
251,talker,1742519855,51.6
251,talker,1742519856,39.2
251,talker,1742519857,31.6
251,talker,1742519858,26.8
251,talker,1742519859,23.2
251,talker,1742519860,20.5
251,talker,1742519860,18.5
251,talker,1742519861,16.9
251,talker,1742519862,15.4
251,talker,1742519863,14.3
251,talker,1742519864,13.4
251,talker,1742519865,12.5
251,talker,1742519866,11.8
251,talker,1742519867,11.2
251,talker,1742519868,10.6
251,talker,1742519869,10.1
251,talker,1742519870, 9.7
251,talker,1742519871, 9.4
251,talker,1742519872, 9.4
251,talker,1742519873, 9.0
251,talker,1742519874, 8.7
251,talker,1742519875, 8.4
251,talker,1742519876, 8.2
251,talker,1742519877, 8.0
251,talker,1742519878, 7.7
251,talker,1742519879, 7.5
251,talker,1742519879, 7.3
251,talker,1742519880, 7.1
251,talker,1742519881, 7.0
251,talker,1742519882, 6.8
251,talker,1742519883, 6.6
251,talker,1742519884, 6.5
251,talker,1742519885, 6.3
251,talker,1742519886, 6.2
251,talker,1742519887, 6.1
251,talker,1742519888, 6.0
251,talker,1742519889, 5.9
251,talker,1742519890, 5.8
251,talker,1742519891, 5.7
251,talker,1742519892, 5.7
251,talker,1742519893, 5.6
251,talker,1742519894, 5.5
251,talker,1742519895, 5.4
251,talker,1742519896, 5.4
251,talker,1742519897, 5.3
251,talker,1742519897, 5.2
251,talker,1742519898, 5.1
251,talker,1742519899, 5.1
251,talker,1742519900, 5.0
251,talker,1742519901, 4.9
251,talker,1742519902, 4.9
251,talker,1742519903, 4.8
251,talker,1742519904, 4.8
251,talker,1742519905, 4.7
251,talker,1742519906, 4.7
251,talker,1742519907, 4.6
251,talker,1742519908, 4.6
251,talker,1742519909, 4.6
251,talker,1742519910, 4.6
251,talker,1742519911, 4.5
251,talker,1742519912, 4.5
251,talker,1742519913, 4.5
251,talker,1742519914, 4.4
251,talker,1742519915, 4.4
251,talker,1742519916, 4.4
251,talker,1742519916, 4.3
251,talker,1742519917, 4.3
251,talker,1742519918, 4.2
251,talker,1742519919, 4.2
251,talker,1742519920, 4.2
251,talker,1742519921, 4.2
251,talker,1742519922, 4.1
251,talker,1742519923, 4.1
251,talker,1742519924, 4.1
251,talker,1742519925, 4.0
251,talker,1742519926, 4.0
251,talker,1742519927, 4.0
251,talker,1742519928, 4.0
251,talker,1742519929, 4.0
251,talker,1742519930, 4.0
251,talker,1742519931, 3.9
251,talker,1742519932, 3.9
251,talker,1742519933, 3.9
251,talker,1742519934, 3.9
251,talker,1742519935, 3.8
251,talker,1742519935, 3.8
251,talker,1742519936, 3.8
251,talker,1742519937, 3.8
251,talker,1742519938, 3.7
251,talker,1742519939, 3.7
251,talker,1742519940, 3.7
251,talker,1742519941, 3.7
251,talker,1742519942, 3.7
251,talker,1742519943, 3.7
251,talker,1742519944, 3.6
251,talker,1742519945, 3.6
251,talker,1742519946, 3.6
251,talker,1742519947, 3.6
251,talker,1742519948, 3.6
251,talker,1742519949, 3.6
251,talker,1742519950, 3.6
251,talker,1742519951, 3.5
251,talker,1742519952, 3.5
251,talker,1742519953, 3.5
251,talker,1742519954, 3.5
251,talker,1742519954, 3.5
251,talker,1742519955, 3.5
251,talker,1742519956, 3.4
251,talker,1742519957, 3.4
251,talker,1742519958, 3.4
251,talker,1742519959, 3.4
251,talker,1742519960, 3.4
251,talker,1742519961, 3.4
251,talker,1742519962, 3.3
251,talker,1742519963, 3.3
251,talker,1742519964, 3.3
251,talker,1742519965, 3.3
251,talker,1742519966, 3.3
251,talker,1742519967, 3.3
251,talker,1742519968, 3.3
251,talker,1742519969, 3.3
251,talker,1742519970, 3.3
251,talker,1742519971, 3.3
251,talker,1742519972, 3.3
251,talker,1742519973,
251,talker,1742519974,
251,talker,1742519974,
251,talker,1742519975,
251,talker,1742519976,
251,talker,1742519977,
