exec,label,timestamp,cpu
251,listener,1742519855,16.2
251,listener,1742519856,14.0
251,listener,1742519857,12.5
251,listener,1742519858,11.5
251,listener,1742519859,12.2
251,listener,1742519860,11.5
251,listener,1742519860,10.6
251,listener,1742519861,10.2
251,listener,1742519862, 9.7
251,listener,1742519863, 9.3
251,listener,1742519864, 9.0
251,listener,1742519865, 8.8
251,listener,1742519866, 8.6
251,listener,1742519867, 8.3
251,listener,1742519868, 8.1
251,listener,1742519869, 8.0
251,listener,1742519870, 7.9
251,listener,1742519871, 7.7
251,listener,1742519872, 7.6
251,listener,1742519873, 7.5
251,listener,1742519874, 7.4
251,listener,1742519875, 7.3
251,listener,1742519876, 7.2
251,listener,1742519877, 7.2
251,listener,1742519878, 7.4
251,listener,1742519879, 7.3
251,listener,1742519879, 7.2
251,listener,1742519880, 7.2
251,listener,1742519881, 7.1
251,listener,1742519882, 7.0
251,listener,1742519883, 7.0
251,listener,1742519884, 7.0
251,listener,1742519885, 6.9
251,listener,1742519886, 6.8
251,listener,1742519887, 6.8
251,listener,1742519888, 6.8
251,listener,1742519889, 6.7
251,listener,1742519890, 6.7
251,listener,1742519891, 6.6
251,listener,1742519892, 6.6
251,listener,1742519893, 6.5
251,listener,1742519894, 6.5
251,listener,1742519895, 6.5
251,listener,1742519896, 6.6
251,listener,1742519897, 6.6
251,listener,1742519897, 6.5
251,listener,1742519898, 6.5
251,listener,1742519899, 6.5
251,listener,1742519900, 6.5
251,listener,1742519901, 6.4
251,listener,1742519902, 6.4
251,listener,1742519903, 6.4
251,listener,1742519904, 6.4
251,listener,1742519905, 6.4
251,listener,1742519906, 6.4
251,listener,1742519907, 6.3
251,listener,1742519908, 6.3
251,listener,1742519909, 6.3
251,listener,1742519910, 6.3
251,listener,1742519911, 6.3
251,listener,1742519912, 6.2
251,listener,1742519913, 6.2
251,listener,1742519914, 6.2
251,listener,1742519915, 6.3
251,listener,1742519916, 6.3
251,listener,1742519916, 6.3
251,listener,1742519917, 6.3
251,listener,1742519918, 6.2
251,listener,1742519919, 6.3
251,listener,1742519920, 6.2
251,listener,1742519921, 6.2
251,listener,1742519922, 6.2
251,listener,1742519923, 6.2
251,listener,1742519924, 6.2
251,listener,1742519925, 6.2
251,listener,1742519926, 6.2
251,listener,1742519927, 6.1
251,listener,1742519928, 6.1
251,listener,1742519929, 6.1
251,listener,1742519930, 6.1
251,listener,1742519931, 6.1
251,listener,1742519932, 6.1
251,listener,1742519933, 6.1
251,listener,1742519934, 6.2
251,listener,1742519935, 6.2
251,listener,1742519935, 6.1
251,listener,1742519936, 6.1
251,listener,1742519937, 6.1
251,listener,1742519938, 6.1
251,listener,1742519939, 6.1
251,listener,1742519940, 6.1
251,listener,1742519941, 6.1
251,listener,1742519942, 6.1
251,listener,1742519943, 6.0
251,listener,1742519944, 6.0
251,listener,1742519945, 6.0
251,listener,1742519946, 6.0
251,listener,1742519947, 6.0
251,listener,1742519948, 6.0
251,listener,1742519949, 6.0
251,listener,1742519950, 6.0
251,listener,1742519951, 6.0
251,listener,1742519952, 6.0
251,listener,1742519953, 6.0
251,listener,1742519954, 6.0
251,listener,1742519954, 6.0
251,listener,1742519955, 6.0
251,listener,1742519956, 6.0
251,listener,1742519957, 6.0
251,listener,1742519958, 6.0
251,listener,1742519959, 6.0
251,listener,1742519960, 6.0
251,listener,1742519961, 6.0
251,listener,1742519962, 5.9
251,listener,1742519963, 5.9
251,listener,1742519964, 5.9
251,listener,1742519965, 5.9
251,listener,1742519966, 5.9
251,listener,1742519967, 5.9
251,listener,1742519968, 5.9
251,listener,1742519969, 5.9
251,listener,1742519970, 5.9
251,listener,1742519971, 5.9
251,listener,1742519972, 5.9
251,listener,1742519973, 5.9
251,listener,1742519974, 5.9
251,listener,1742519974, 5.8
251,listener,1742519975, 5.8
251,listener,1742519976, 5.7
251,listener,1742519977, 5.7
