exec,label,timestamp,cpu,mem
251,listener,1742519855,11.8,2308.0
251,listener,1742519856,6.2,2308.0
251,listener,1742519857,11.8,2308.0
251,listener,1742519858,5.9,2308.0
251,listener,1742519859,0.0,2308.0
251,listener,1742519860,5.9,2308.0
251,listener,1742519860,0.0,2308.0
251,listener,1742519861,5.9,2308.0
251,listener,1742519862,0.0,2308.0
251,listener,1742519863,5.9,2308.0
251,listener,1742519864,5.9,2308.0
251,listener,1742519865,5.9,2308.0
251,listener,1742519866,5.9,2308.0
251,listener,1742519867,12.5,2308.0
251,listener,1742519868,5.9,2308.0
251,listener,1742519869,5.9,2308.0
251,listener,1742519870,5.9,2308.0
251,listener,1742519871,0.0,2308.0
251,listener,1742519872,6.2,2308.0
251,listener,1742519873,5.9,2308.0
251,listener,1742519874,0.0,2308.0
251,listener,1742519875,11.8,2308.0
251,listener,1742519876,0.0,2308.0
251,listener,1742519877,6.2,2308.0
251,listener,1742519878,5.9,2308.0
251,listener,1742519879,5.9,2308.0
251,listener,1742519879,0.0,2308.0
251,listener,1742519880,5.9,2308.0
251,listener,1742519881,0.0,2308.0
251,listener,1742519882,5.9,2308.0
251,listener,1742519883,5.9,2308.0
251,listener,1742519884,6.2,2308.0
251,listener,1742519885,5.9,2308.0
251,listener,1742519886,11.8,2308.0
251,listener,1742519887,6.2,2308.0
251,listener,1742519888,5.9,2308.0
251,listener,1742519889,5.9,2308.0
251,listener,1742519890,5.9,2308.0
251,listener,1742519891,5.9,2308.0
251,listener,1742519892,5.9,2308.0
251,listener,1742519893,5.9,2308.0
251,listener,1742519894,5.9,2308.0
251,listener,1742519895,5.9,2308.0
251,listener,1742519896,0.0,2308.0
251,listener,1742519897,5.9,2308.0
251,listener,1742519897,5.9,2308.0
251,listener,1742519898,5.9,2308.0
251,listener,1742519899,5.9,2308.0
251,listener,1742519900,5.9,2308.0
251,listener,1742519901,0.0,2308.0
251,listener,1742519902,11.8,2308.0
251,listener,1742519903,5.9,2308.0
251,listener,1742519904,6.2,2308.0
251,listener,1742519905,0.0,2308.0
251,listener,1742519906,5.9,2308.0
251,listener,1742519907,0.0,2308.0
251,listener,1742519908,5.9,2308.0
251,listener,1742519909,0.0,2308.0
251,listener,1742519910,11.8,2308.0
251,listener,1742519911,5.9,2308.0
251,listener,1742519912,17.6,2308.0
251,listener,1742519913,5.9,2308.0
251,listener,1742519914,0.0,2308.0
251,listener,1742519915,5.9,2308.0
251,listener,1742519916,5.9,2308.0
251,listener,1742519916,5.9,2308.0
251,listener,1742519917,5.9,2308.0
251,listener,1742519918,5.9,2308.0
251,listener,1742519919,5.9,2308.0
251,listener,1742519920,6.2,2308.0
251,listener,1742519921,5.9,2308.0
251,listener,1742519922,6.2,2308.0
251,listener,1742519923,0.0,2308.0
251,listener,1742519924,6.2,2308.0
251,listener,1742519925,5.9,2308.0
251,listener,1742519926,6.2,2308.0
251,listener,1742519927,5.9,2308.0
251,listener,1742519928,0.0,2308.0
251,listener,1742519929,5.9,2308.0
251,listener,1742519930,5.9,2308.0
251,listener,1742519931,5.9,2308.0
251,listener,1742519932,6.2,2308.0
251,listener,1742519933,11.8,2308.0
251,listener,1742519934,11.8,2308.0
251,listener,1742519935,5.9,2308.0
251,listener,1742519935,5.9,2308.0
251,listener,1742519936,0.0,2308.0
251,listener,1742519937,5.9,2308.0
251,listener,1742519938,0.0,2308.0
251,listener,1742519939,5.9,2308.0
251,listener,1742519940,0.0,2308.0
251,listener,1742519941,11.8,2308.0
251,listener,1742519942,5.9,2308.0
251,listener,1742519943,5.9,2308.0
251,listener,1742519944,5.9,2308.0
251,listener,1742519945,5.9,2308.0
251,listener,1742519946,5.9,2308.0
251,listener,1742519947,5.9,2308.0
251,listener,1742519948,5.9,2308.0
251,listener,1742519949,0.0,2308.0
251,listener,1742519950,5.9,2308.0
251,listener,1742519951,0.0,2308.0
251,listener,1742519952,0.0,2308.0
251,listener,1742519953,11.8,2308.0
251,listener,1742519954,5.9,2308.0
251,listener,1742519954,5.9,2308.0
251,listener,1742519955,5.9,2308.0
251,listener,1742519956,0.0,2308.0
251,listener,1742519957,0.0,2308.0
251,listener,1742519958,5.9,2308.0
251,listener,1742519959,0.0,2308.0
251,listener,1742519960,6.2,2308.0
251,listener,1742519961,5.9,2308.0
251,listener,1742519962,5.9,2308.0
251,listener,1742519963,5.9,2308.0
251,listener,1742519964,5.9,2308.0
251,listener,1742519965,6.2,2308.0
251,listener,1742519966,0.0,2308.0
251,listener,1742519967,5.9,2308.0
251,listener,1742519968,5.9,2308.0
251,listener,1742519969,0.0,2308.0
251,listener,1742519970,0.0,2308.0
251,listener,1742519971,11.8,2308.0
251,listener,1742519972,5.9,2308.0
251,listener,1742519973,0.0,2308.0
251,listener,1742519974,0.0,2308.0
251,listener,1742519974,0.0,2308.0
251,listener,1742519975,0.0,2308.0
251,listener,1742519976,0.0,2308.0
251,listener,1742519977,35.3,2308.0
