exec,label,timestamp,cpu
1502,listener,1743060757,36.0
1502,listener,1743060758,29.6
1502,listener,1743060759,25.5
1502,listener,1743060760,19.7
1502,listener,1743060761,18.0
1502,listener,1743060763,16.5
1502,listener,1743060764,15.4
1502,listener,1743060765,14.6
1502,listener,1743060766,13.8
1502,listener,1743060767,13.2
1502,listener,1743060768,12.6
1502,listener,1743060769,12.1
1502,listener,1743060770,11.7
1502,listener,1743060771,11.3
1502,listener,1743060772,10.4
1502,listener,1743060773,10.1
1502,listener,1743060775, 9.9
1502,listener,1743060776, 9.6
1502,listener,1743060777, 9.5
1502,listener,1743060778, 9.2
1502,listener,1743060779, 9.0
1502,listener,1743060780, 8.9
1502,listener,1743060781, 8.7
1502,listener,1743060782, 8.6
1502,listener,1743060783, 8.4
1502,listener,1743060784, 8.3
1502,listener,1743060785, 8.2
1502,listener,1743060786, 7.8
1502,listener,1743060788, 7.8
1502,listener,1743060789, 7.6
1502,listener,1743060790, 7.5
1502,listener,1743060791, 7.5
1502,listener,1743060792, 7.4
1502,listener,1743060793, 7.3
1502,listener,1743060794, 7.2
1502,listener,1743060795, 7.2
1502,listener,1743060796, 7.1
1502,listener,1743060797, 7.1
1502,listener,1743060798, 7.0
1502,listener,1743060799, 7.0
1502,listener,1743060800, 6.9
1502,listener,1743060801, 6.7
1502,listener,1743060802, 6.7
1502,listener,1743060804, 6.6
1502,listener,1743060805, 6.6
1502,listener,1743060806, 6.5
1502,listener,1743060807, 6.5
1502,listener,1743060808, 6.5
1502,listener,1743060809, 6.5
1502,listener,1743060810, 6.4
1502,listener,1743060811, 6.4
1502,listener,1743060812, 6.4
1502,listener,1743060813, 6.3
1502,listener,1743060814, 6.2
1502,listener,1743060815, 6.2
1502,listener,1743060817, 6.1
1502,listener,1743060818, 6.1
1502,listener,1743060819, 6.1
1502,listener,1743060820, 6.1
1502,listener,1743060821, 6.1
1502,listener,1743060822, 6.0
1502,listener,1743060823, 6.0
1502,listener,1743060824, 6.0
1502,listener,1743060825, 6.0
1502,listener,1743060826, 5.9
1502,listener,1743060827, 5.9
1502,listener,1743060829, 5.8
1502,listener,1743060830, 5.8
1502,listener,1743060831, 5.8
1502,listener,1743060832, 5.8
1502,listener,1743060833, 5.8
1502,listener,1743060834, 5.8
1502,listener,1743060835, 5.8
1502,listener,1743060836, 5.7
1502,listener,1743060837, 5.7
1502,listener,1743060838, 5.7
1502,listener,1743060839, 5.6
1502,listener,1743060840, 5.6
1502,listener,1743060842, 5.6
1502,listener,1743060843, 5.6
1502,listener,1743060844, 5.6
1502,listener,1743060845, 5.6
1502,listener,1743060846, 5.6
1502,listener,1743060847, 5.6
1502,listener,1743060848, 5.6
1502,listener,1743060849, 5.5
1502,listener,1743060850, 5.5
1502,listener,1743060851, 5.5
1502,listener,1743060852, 5.4
1502,listener,1743060854, 5.4
1502,listener,1743060855, 5.4
1502,listener,1743060856, 5.4
1502,listener,1743060857, 5.4
1502,listener,1743060858, 5.4
1502,listener,1743060859, 5.4
1502,listener,1743060860, 5.4
1502,listener,1743060861, 5.4
1502,listener,1743060862, 5.4
1502,listener,1743060863, 5.4
1502,listener,1743060864, 5.3
1502,listener,1743060866, 5.3
1502,listener,1743060867, 5.3
1502,listener,1743060868, 5.3
1502,listener,1743060869, 5.3
1502,listener,1743060870, 5.3
1502,listener,1743060871, 5.3
1502,listener,1743060872, 5.3
1502,listener,1743060873, 5.3
1502,listener,1743060874, 5.2
1502,listener,1743060875, 5.2
1502,listener,1743060876, 5.1
1502,listener,1743060877, 5.1
1502,listener,1743060879, 5.1
1502,listener,1743060880, 5.0
