timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T04:32:38.748080,1294659229,527275118,1876.0,1916.0
2025-03-27T04:32:39.749736,1294659229,527275118,0.0,0.0
2025-03-27T04:32:40.751337,1294659229,527275118,0.0,0.0
2025-03-27T04:32:41.753096,1294681045,527284672,21816.0,9554.0
2025-03-27T04:32:42.754832,1294730233,527292953,49188.0,8281.0
2025-03-27T04:32:43.756306,1294730669,527293073,436.0,120.0
2025-03-27T04:32:44.757736,1294732545,527294989,1876.0,1916.0
2025-03-27T04:32:45.759597,1294732545,527294989,0.0,0.0
2025-03-27T04:32:46.761830,1294732545,527294989,0.0,0.0
2025-03-27T04:32:47.763635,1294734865,527297163,2320.0,2174.0
2025-03-27T04:32:48.765482,1294734865,527297163,0.0,0.0
2025-03-27T04:32:49.767752,1294734865,527297163,0.0,0.0
2025-03-27T04:32:50.769575,1294736783,527299141,1918.0,1978.0
2025-03-27T04:32:51.771421,1294736783,527299141,0.0,0.0
2025-03-27T04:32:52.773588,1294736783,527299141,0.0,0.0
2025-03-27T04:32:53.775456,1294738659,527301057,1876.0,1916.0
2025-03-27T04:32:54.777187,1294738659,527301057,0.0,0.0
2025-03-27T04:32:55.778916,1294738659,527301057,0.0,0.0
2025-03-27T04:32:56.780732,1294740535,527302973,1876.0,1916.0
2025-03-27T04:32:57.782548,1294740535,527302973,0.0,0.0
2025-03-27T04:32:58.784781,1294740535,527302973,0.0,0.0
2025-03-27T04:32:59.786355,1294750431,527307728,9896.0,4755.0
2025-03-27T04:33:00.787613,1294750431,527307728,0.0,0.0
2025-03-27T04:33:01.789553,1294750431,527307728,0.0,0.0
2025-03-27T04:33:02.790739,1294752307,527309644,1876.0,1916.0
2025-03-27T04:33:03.792464,1294752307,527309644,0.0,0.0
2025-03-27T04:33:04.793424,1294752661,527309988,354.0,344.0
2025-03-27T04:33:05.795644,1294754537,527311904,1876.0,1916.0
2025-03-27T04:33:06.797578,1294754537,527311904,0.0,0.0
2025-03-27T04:33:07.799294,1294754537,527311904,0.0,0.0
2025-03-27T04:33:08.800285,1294756413,527313820,1876.0,1916.0
2025-03-27T04:33:09.801278,1294756413,527313820,0.0,0.0
2025-03-27T04:33:10.802668,1294756413,527313820,0.0,0.0
2025-03-27T04:33:11.804301,1294758289,527315736,1876.0,1916.0
2025-03-27T04:33:12.805410,1294758289,527315736,0.0,0.0
2025-03-27T04:33:13.806381,1294758289,527315736,0.0,0.0
2025-03-27T04:33:14.807457,1294760165,527317652,1876.0,1916.0
2025-03-27T04:33:15.808402,1294760165,527317652,0.0,0.0
2025-03-27T04:33:16.809402,1294760165,527317652,0.0,0.0
2025-03-27T04:33:17.810412,1294762041,527319568,1876.0,1916.0
2025-03-27T04:33:18.811580,1294762041,527319568,0.0,0.0
2025-03-27T04:33:19.812542,1294762041,527319568,0.0,0.0
2025-03-27T04:33:20.813438,1294763917,527321484,1876.0,1916.0
2025-03-27T04:33:21.814575,1294763917,527321484,0.0,0.0
2025-03-27T04:33:22.816276,1294763917,527321484,0.0,0.0
2025-03-27T04:33:23.818003,1294765793,527323400,1876.0,1916.0
2025-03-27T04:33:24.819717,1294765793,527323400,0.0,0.0
2025-03-27T04:33:25.821379,1294765835,527323400,42.0,0.0
2025-03-27T04:33:26.822616,1294767753,527325316,1918.0,1916.0
2025-03-27T04:33:27.824935,1294767753,527325316,0.0,0.0
2025-03-27T04:33:28.826868,1294767753,527325316,0.0,0.0
2025-03-27T04:33:29.828713,1294769629,527327232,1876.0,1916.0
2025-03-27T04:33:30.830647,1294769629,527327232,0.0,0.0
2025-03-27T04:33:31.832817,1294769629,527327232,0.0,0.0
2025-03-27T04:33:32.834429,1294771505,527329148,1876.0,1916.0
2025-03-27T04:33:33.835409,1294771505,527329148,0.0,0.0
2025-03-27T04:33:34.837579,1294771505,527329148,0.0,0.0
2025-03-27T04:33:35.838443,1294773381,527331064,1876.0,1916.0
2025-03-27T04:33:36.839410,1294773381,527331064,0.0,0.0
2025-03-27T04:33:37.840385,1294773381,527331064,0.0,0.0
2025-03-27T04:33:38.841335,1294775257,527332980,1876.0,1916.0
2025-03-27T04:33:39.842431,1294775257,527332980,0.0,0.0
2025-03-27T04:33:40.843464,1294775257,527332980,0.0,0.0
2025-03-27T04:33:41.845553,1294777133,527334896,1876.0,1916.0
2025-03-27T04:33:42.848570,1294777133,527334896,0.0,0.0
2025-03-27T04:33:43.850578,1294798747,527344342,21614.0,9446.0
2025-03-27T04:33:44.852756,1294848137,527352301,49390.0,7959.0
2025-03-27T04:33:45.854550,1294848137,527352301,0.0,0.0
2025-03-27T04:33:46.855473,1294848137,527352301,0.0,0.0
2025-03-27T04:33:47.857465,1294850013,527354217,1876.0,1916.0
2025-03-27T04:33:48.859304,1294850055,527354279,42.0,62.0
2025-03-27T04:33:49.861178,1294850499,527354537,444.0,258.0
2025-03-27T04:33:50.862429,1294852375,527356453,1876.0,1916.0
2025-03-27T04:33:51.863437,1294852375,527356453,0.0,0.0
2025-03-27T04:33:52.864439,1294852417,527356625,42.0,172.0
2025-03-27T04:33:53.866624,1294854425,527358541,2008.0,1916.0
2025-03-27T04:33:54.868954,1294854425,527358541,0.0,0.0
2025-03-27T04:33:55.870667,1294854425,527358541,0.0,0.0
2025-03-27T04:33:56.872965,1294856301,527360457,1876.0,1916.0
2025-03-27T04:33:57.875185,1294856301,527360457,0.0,0.0
2025-03-27T04:33:58.876442,1294856301,527360457,0.0,0.0
2025-03-27T04:33:59.877629,1294866155,527365212,9854.0,4755.0
2025-03-27T04:34:00.879917,1294866155,527365212,0.0,0.0
2025-03-27T04:34:01.881636,1294866155,527365212,0.0,0.0
2025-03-27T04:34:02.883446,1294868031,527367128,1876.0,1916.0
2025-03-27T04:34:03.885427,1294868143,527367128,112.0,0.0
2025-03-27T04:34:04.886603,1294868411,527367382,268.0,254.0
2025-03-27T04:34:05.888963,1294872356,527369298,3945.0,1916.0
2025-03-27T04:34:06.891324,1294879858,527369298,7502.0,0.0
2025-03-27T04:34:07.892417,1294879858,527369298,0.0,0.0
2025-03-27T04:34:08.893442,1294881734,527371214,1876.0,1916.0
2025-03-27T04:34:09.895617,1294881734,527371214,0.0,0.0
2025-03-27T04:34:10.897820,1294881734,527371214,0.0,0.0
2025-03-27T04:34:11.899786,1294883610,527373130,1876.0,1916.0
2025-03-27T04:34:12.901666,1294883764,527373130,154.0,0.0
2025-03-27T04:34:13.903385,1294883764,527373130,0.0,0.0
2025-03-27T04:34:14.904350,1294885640,527375046,1876.0,1916.0
2025-03-27T04:34:15.905384,1294885640,527375046,0.0,0.0
2025-03-27T04:34:16.906384,1294885640,527375046,0.0,0.0
2025-03-27T04:34:17.907366,1294887516,527376962,1876.0,1916.0
2025-03-27T04:34:18.908406,1294887516,527376962,0.0,0.0
2025-03-27T04:34:19.910267,1294887516,527376962,0.0,0.0
2025-03-27T04:34:20.911361,1294889392,527378878,1876.0,1916.0
2025-03-27T04:34:21.913643,1294889392,527378878,0.0,0.0
2025-03-27T04:34:22.915963,1294889392,527378878,0.0,0.0
2025-03-27T04:34:23.917406,1294891268,527380794,1876.0,1916.0
2025-03-27T04:34:24.918462,1294891322,527380794,54.0,0.0
2025-03-27T04:34:25.920652,1294891322,527380794,0.0,0.0
2025-03-27T04:34:26.922416,1294893252,527382710,1930.0,1916.0
2025-03-27T04:34:27.924133,1294893252,527382710,0.0,0.0
2025-03-27T04:34:28.925935,1294893252,527382710,0.0,0.0
2025-03-27T04:34:29.927944,1294903018,527387346,9766.0,4636.0
2025-03-27T04:34:30.929665,1294903018,527387346,0.0,0.0
2025-03-27T04:34:31.931569,1294903018,527387346,0.0,0.0
2025-03-27T04:34:32.933399,1294904894,527389262,1876.0,1916.0
2025-03-27T04:34:33.934386,1294904894,527389262,0.0,0.0
2025-03-27T04:34:34.936414,1294907806,527392144,2912.0,2882.0
2025-03-27T04:34:35.938429,1294908436,527392794,630.0,650.0
2025-03-27T04:34:36.939413,1294909123,527393439,687.0,645.0
2025-03-27T04:34:37.940419,1294909189,527393439,66.0,0.0
