exec,label,timestamp,cpu,mem
1502,listener,1743060757,5.9,2308.0
1502,listener,1743060758,5.9,2308.0
1502,listener,1743060759,5.9,2308.0
1502,listener,1743060760,5.9,2308.0
1502,listener,1743060761,0.0,2308.0
1502,listener,1743060763,0.0,2308.0
1502,listener,1743060764,0.0,2308.0
1502,listener,1743060765,0.0,2308.0
1502,listener,1743060766,5.9,2308.0
1502,listener,1743060767,0.0,2308.0
1502,listener,1743060768,0.0,2308.0
1502,listener,1743060769,0.0,2308.0
1502,listener,1743060770,0.0,2308.0
1502,listener,1743060771,5.9,2308.0
1502,listener,1743060772,5.9,2308.0
1502,listener,1743060773,0.0,2308.0
1502,listener,1743060775,5.9,2308.0
1502,listener,1743060776,5.9,2308.0
1502,listener,1743060777,6.2,2308.0
1502,listener,1743060778,0.0,2308.0
1502,listener,1743060779,5.9,2308.0
1502,listener,1743060780,5.9,2308.0
1502,listener,1743060781,5.9,2308.0
1502,listener,1743060782,0.0,2308.0
1502,listener,1743060783,5.9,2308.0
1502,listener,1743060784,0.0,2308.0
1502,listener,1743060785,5.9,2308.0
1502,listener,1743060786,5.9,2308.0
1502,listener,1743060788,0.0,2308.0
1502,listener,1743060789,5.9,2308.0
1502,listener,1743060790,6.2,2308.0
1502,listener,1743060791,0.0,2308.0
1502,listener,1743060792,11.8,2308.0
1502,listener,1743060793,5.9,2308.0
1502,listener,1743060794,5.9,2308.0
1502,listener,1743060795,5.9,2308.0
1502,listener,1743060796,5.9,2308.0
1502,listener,1743060797,6.2,2308.0
1502,listener,1743060798,6.2,2308.0
1502,listener,1743060799,6.2,2308.0
1502,listener,1743060800,5.9,2308.0
1502,listener,1743060801,5.9,2308.0
1502,listener,1743060802,5.9,2308.0
1502,listener,1743060804,5.9,2308.0
1502,listener,1743060805,5.9,2308.0
1502,listener,1743060806,0.0,2308.0
1502,listener,1743060807,5.9,2308.0
1502,listener,1743060808,5.9,2308.0
1502,listener,1743060809,5.9,2308.0
1502,listener,1743060810,5.9,2308.0
1502,listener,1743060811,0.0,2308.0
1502,listener,1743060812,6.2,2308.0
1502,listener,1743060813,11.8,2308.0
1502,listener,1743060814,5.9,2308.0
1502,listener,1743060815,5.9,2308.0
1502,listener,1743060817,0.0,2308.0
1502,listener,1743060818,5.9,2308.0
1502,listener,1743060819,11.8,2308.0
1502,listener,1743060820,5.9,2308.0
1502,listener,1743060821,5.9,2308.0
1502,listener,1743060822,0.0,2308.0
1502,listener,1743060823,0.0,2308.0
1502,listener,1743060824,0.0,2308.0
1502,listener,1743060825,0.0,2308.0
1502,listener,1743060826,5.9,2308.0
1502,listener,1743060827,5.9,2308.0
1502,listener,1743060829,5.9,2308.0
1502,listener,1743060830,0.0,2308.0
1502,listener,1743060831,5.9,2308.0
1502,listener,1743060832,0.0,2308.0
1502,listener,1743060833,5.9,2308.0
1502,listener,1743060834,0.0,2308.0
1502,listener,1743060835,5.9,2308.0
1502,listener,1743060836,5.9,2308.0
1502,listener,1743060837,5.9,2308.0
1502,listener,1743060838,5.9,2308.0
1502,listener,1743060839,5.9,2308.0
1502,listener,1743060840,5.9,2308.0
1502,listener,1743060842,5.9,2308.0
1502,listener,1743060843,0.0,2308.0
1502,listener,1743060844,5.9,2308.0
1502,listener,1743060845,5.9,2308.0
1502,listener,1743060846,5.9,2308.0
1502,listener,1743060847,5.9,2308.0
1502,listener,1743060848,5.9,2308.0
1502,listener,1743060849,6.2,2308.0
1502,listener,1743060850,5.9,2308.0
1502,listener,1743060851,0.0,2308.0
1502,listener,1743060852,0.0,2308.0
1502,listener,1743060854,0.0,2308.0
1502,listener,1743060855,5.9,2308.0
1502,listener,1743060856,0.0,2308.0
1502,listener,1743060857,0.0,2308.0
1502,listener,1743060858,5.9,2308.0
1502,listener,1743060859,5.9,2308.0
1502,listener,1743060860,0.0,2308.0
1502,listener,1743060861,5.9,2308.0
1502,listener,1743060862,5.9,2308.0
1502,listener,1743060863,0.0,2308.0
1502,listener,1743060864,5.9,2308.0
1502,listener,1743060866,6.2,2308.0
1502,listener,1743060867,5.9,2308.0
1502,listener,1743060868,6.2,2308.0
1502,listener,1743060869,5.9,2308.0
1502,listener,1743060870,0.0,2308.0
1502,listener,1743060871,0.0,2308.0
1502,listener,1743060872,6.2,2308.0
1502,listener,1743060873,6.2,2308.0
1502,listener,1743060874,0.0,2308.0
1502,listener,1743060875,0.0,2308.0
1502,listener,1743060876,0.0,2308.0
1502,listener,1743060877,0.0,2308.0
1502,listener,1743060879,0.0,2308.0
1502,listener,1743060880,17.6,2308.0
