exec,label,timestamp,cpu
147,talker,1744142773,34.2
147,talker,1744142774,27.6
147,talker,1744142774,23.3
147,talker,1744142775,20.2
147,talker,1744142776,17.8
147,talker,1744142777,16.1
147,talker,1744142778,16.2
147,talker,1744142779,14.8
147,talker,1744142780,13.6
147,talker,1744142781,12.6
147,talker,1744142782,11.7
147,talker,1744142783,11.0
147,talker,1744142784,10.4
147,talker,1744142785, 9.8
147,talker,1744142786, 9.4
147,talker,1744142787, 8.9
147,talker,1744142788, 8.5
147,talker,1744142789, 8.3
147,talker,1744142790, 7.9
147,talker,1744142791, 7.6
147,talker,1744142791, 7.3
147,talker,1744142792, 7.1
147,talker,1744142793, 6.9
147,talker,1744142794, 7.0
147,talker,1744142795, 6.8
147,talker,1744142796, 6.5
147,talker,1744142797, 6.4
147,talker,1744142798, 6.2
147,talker,1744142799, 6.1
147,talker,1744142800, 5.9
147,talker,1744142801, 5.8
147,talker,1744142802, 5.7
147,talker,1744142803, 5.5
147,talker,1744142804, 5.4
147,talker,1744142805, 5.3
147,talker,1744142806, 5.2
147,talker,1744142807, 5.1
147,talker,1744142807, 5.1
147,talker,1744142808, 5.0
147,talker,1744142809, 4.9
147,talker,1744142810, 4.9
147,talker,1744142811, 4.8
147,talker,1744142812, 4.8
147,talker,1744142813, 4.7
147,talker,1744142814, 4.6
147,talker,1744142815, 4.6
147,talker,1744142816, 4.5
147,talker,1744142817, 4.4
147,talker,1744142818, 4.4
147,talker,1744142819, 4.3
147,talker,1744142820, 4.2
147,talker,1744142821, 4.2
147,talker,1744142822, 4.2
147,talker,1744142823, 4.1
147,talker,1744142824, 4.1
147,talker,1744142824, 4.0
147,talker,1744142825, 4.0
147,talker,1744142826, 3.9
147,talker,1744142827, 4.0
147,talker,1744142828, 3.9
147,talker,1744142829, 3.9
147,talker,1744142830, 3.9
147,talker,1744142831, 3.8
147,talker,1744142832, 3.8
147,talker,1744142833, 3.7
147,talker,1744142834, 3.7
147,talker,1744142835, 3.7
147,talker,1744142836, 3.7
147,talker,1744142837, 3.6
147,talker,1744142838, 3.6
147,talker,1744142839, 3.6
147,talker,1744142840, 3.5
147,talker,1744142841, 3.5
147,talker,1744142841, 3.5
147,talker,1744142842, 3.5
147,talker,1744142843, 3.5
147,talker,1744142844, 3.5
147,talker,1744142845, 3.4
147,talker,1744142846, 3.4
147,talker,1744142847, 3.4
147,talker,1744142848, 3.4
147,talker,1744142849, 3.3
147,talker,1744142850, 3.3
147,talker,1744142851, 3.3
147,talker,1744142852, 3.3
147,talker,1744142853, 3.3
147,talker,1744142854, 3.2
147,talker,1744142855, 3.2
147,talker,1744142856, 3.2
147,talker,1744142856, 3.2
147,talker,1744142857, 3.2
147,talker,1744142858, 3.2
147,talker,1744142859, 3.2
147,talker,1744142860, 3.2
147,talker,1744142861, 3.1
147,talker,1744142862, 3.1
147,talker,1744142863, 3.1
147,talker,1744142864, 3.1
147,talker,1744142865, 3.1
147,talker,1744142866, 3.1
147,talker,1744142867, 3.0
147,talker,1744142868, 3.0
147,talker,1744142868, 3.0
147,talker,1744142869, 3.0
147,talker,1744142870, 3.0
147,talker,1744142871, 3.0
147,talker,1744142872, 3.0
147,talker,1744142873, 3.0
147,talker,1744142874, 3.0
147,talker,1744142875, 3.0
147,talker,1744142876, 2.9
147,talker,1744142877, 2.9
147,talker,1744142878, 2.9
147,talker,1744142879, 2.9
147,talker,1744142880, 2.9
147,talker,1744142881, 2.9
147,talker,1744142882, 2.9
147,talker,1744142883, 2.9
147,talker,1744142884, 2.8
147,talker,1744142885, 2.8
147,talker,1744142885, 2.8
147,talker,1744142886, 2.8
147,talker,1744142887, 2.8
147,talker,1744142888, 2.8
147,talker,1744142889, 2.8
147,talker,1744142890, 2.8
147,talker,1744142891,
147,talker,1744142892,
147,talker,1744142893,
147,talker,1744142894,
147,talker,1744142895,
147,talker,1744142896,
