timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T17:06:14.245552,346308495,186729240,3738.0,3798.0
2025-04-08T17:06:15.246533,346308565,186729331,70.0,91.0
2025-04-08T17:06:16.247538,346308565,186729331,0.0,0.0
2025-04-08T17:06:17.249591,346328145,186738556,19580.0,9225.0
2025-04-08T17:06:18.251822,346328145,186738556,0.0,0.0
2025-04-08T17:06:19.254281,346328145,186738556,0.0,0.0
2025-04-08T17:06:20.255678,346331883,186742354,3738.0,3798.0
2025-04-08T17:06:21.257444,346332377,186742808,494.0,454.0
2025-04-08T17:06:22.258389,346333092,186743425,715.0,617.0
2025-04-08T17:06:23.260112,346336968,186747405,3876.0,3980.0
2025-04-08T17:06:24.261383,346337037,186747496,69.0,91.0
2025-04-08T17:06:25.263259,346337326,186747496,289.0,0.0
2025-04-08T17:06:26.264535,346341252,186751385,3926.0,3889.0
2025-04-08T17:06:27.265501,346341252,186751385,0.0,0.0
2025-04-08T17:06:28.267608,346341372,186751385,120.0,0.0
2025-04-08T17:06:29.269975,346345179,186755274,3807.0,3889.0
2025-04-08T17:06:30.272328,346345221,186755274,42.0,0.0
2025-04-08T17:06:31.273485,346345221,186755274,0.0,0.0
2025-04-08T17:06:32.274484,346347993,186759072,2772.0,3798.0
2025-04-08T17:06:33.276907,346355958,186766287,7965.0,7215.0
2025-04-08T17:06:34.279150,346355958,186766287,0.0,0.0
2025-04-08T17:06:35.280518,346360208,186770176,4250.0,3889.0
2025-04-08T17:06:36.282315,346360208,186770176,0.0,0.0
2025-04-08T17:06:37.283459,346360208,186770176,0.0,0.0
2025-04-08T17:06:38.284500,346363988,186773974,3780.0,3798.0
2025-04-08T17:06:39.286272,346364239,186773974,251.0,0.0
2025-04-08T17:06:40.288254,346364490,186773974,251.0,0.0
2025-04-08T17:06:41.290190,346368415,186777958,3925.0,3984.0
2025-04-08T17:06:42.291612,346368754,186778413,339.0,455.0
2025-04-08T17:06:43.292502,346369808,186779554,1054.0,1141.0
2025-04-08T17:06:44.293656,346373690,186783534,3882.0,3980.0
2025-04-08T17:06:45.295967,346373690,186783534,0.0,0.0
2025-04-08T17:06:46.297593,346373923,186783687,233.0,153.0
2025-04-08T17:06:47.298494,346377393,186787571,3470.0,3884.0
2025-04-08T17:06:48.300620,346377393,186787571,0.0,0.0
2025-04-08T17:06:49.302601,346377788,186787662,395.0,91.0
2025-04-08T17:06:50.304879,346403467,186828380,25679.0,40718.0
2025-04-08T17:06:51.306858,346403535,186828380,68.0,0.0
2025-04-08T17:06:52.308555,346403535,186828380,0.0,0.0
2025-04-08T17:06:53.309377,346423733,186838900,20198.0,10520.0
2025-04-08T17:06:54.310400,346441586,186847455,17853.0,8555.0
2025-04-08T17:06:55.312077,346476447,186847885,34861.0,430.0
2025-04-08T17:06:56.313443,346480680,186852146,4233.0,4261.0
2025-04-08T17:06:57.314647,346480680,186852146,0.0,0.0
2025-04-08T17:06:58.316585,346480839,186852263,159.0,117.0
2025-04-08T17:06:59.317495,346484643,186856147,3804.0,3884.0
2025-04-08T17:07:00.318480,346485087,186856405,444.0,258.0
2025-04-08T17:07:01.319966,346485087,186856405,0.0,0.0
2025-04-08T17:07:02.322214,346489146,186860571,4059.0,4166.0
2025-04-08T17:07:03.323598,346489347,186860844,201.0,273.0
2025-04-08T17:07:04.325643,346489481,186861026,134.0,182.0
2025-04-08T17:07:05.327521,346493219,186864824,3738.0,3798.0
2025-04-08T17:07:06.329731,346493405,186864915,186.0,91.0
2025-04-08T17:07:07.331839,346493405,186864915,0.0,0.0
2025-04-08T17:07:08.333693,346497143,186868713,3738.0,3798.0
2025-04-08T17:07:09.335558,346497210,186868804,67.0,91.0
2025-04-08T17:07:10.337277,346497210,186868804,0.0,0.0
2025-04-08T17:07:11.339005,346500948,186872602,3738.0,3798.0
2025-04-08T17:07:12.340993,346500948,186872602,0.0,0.0
2025-04-08T17:07:13.342841,346500948,186872602,0.0,0.0
2025-04-08T17:07:14.345074,346504686,186876400,3738.0,3798.0
2025-04-08T17:07:15.346498,346504686,186876400,0.0,0.0
2025-04-08T17:07:16.348366,346504753,186876491,67.0,91.0
2025-04-08T17:07:17.349538,346519293,186888466,14540.0,11975.0
2025-04-08T17:07:18.351945,346519293,186888466,0.0,0.0
2025-04-08T17:07:19.354336,346519293,186888466,0.0,0.0
2025-04-08T17:07:20.356193,346523031,186892264,3738.0,3798.0
2025-04-08T17:07:21.357501,346523073,186892326,42.0,62.0
2025-04-08T17:07:22.359529,346523415,186892593,342.0,267.0
2025-04-08T17:07:23.360488,346527580,186896963,4165.0,4370.0
2025-04-08T17:07:24.362223,346527928,186897327,348.0,364.0
2025-04-08T17:07:25.363950,346527999,186897418,71.0,91.0
2025-04-08T17:07:26.365641,346531856,186901216,3857.0,3798.0
2025-04-08T17:07:27.366367,346531927,186901307,71.0,91.0
2025-04-08T17:07:28.368261,346531993,186901393,66.0,86.0
2025-04-08T17:07:29.370389,346535731,186905191,3738.0,3798.0
2025-04-08T17:07:30.372653,346536125,186905373,394.0,182.0
2025-04-08T17:07:31.374631,346536376,186905373,251.0,0.0
2025-04-08T17:07:32.375625,346540114,186909171,3738.0,3798.0
2025-04-08T17:07:33.376664,346540114,186909171,0.0,0.0
2025-04-08T17:07:34.378627,346540114,186909171,0.0,0.0
2025-04-08T17:07:35.380433,346543852,186912969,3738.0,3798.0
2025-04-08T17:07:36.381500,346543852,186912969,0.0,0.0
2025-04-08T17:07:37.382711,346543966,186913060,114.0,91.0
2025-04-08T17:07:38.384674,346547704,186916858,3738.0,3798.0
2025-04-08T17:07:39.386506,346548147,186916858,443.0,0.0
2025-04-08T17:07:40.388238,346548147,186916858,0.0,0.0
2025-04-08T17:07:41.391569,346551885,186920656,3738.0,3798.0
2025-04-08T17:07:42.392385,346551935,186920656,50.0,0.0
2025-04-08T17:07:43.394040,346551935,186920656,0.0,0.0
2025-04-08T17:07:44.395917,346556145,186925151,4210.0,4495.0
2025-04-08T17:07:45.397531,346556502,186925741,357.0,590.0
2025-04-08T17:07:46.398463,346556998,186926435,496.0,694.0
2025-04-08T17:07:47.400310,346560937,186930650,3939.0,4215.0
2025-04-08T17:07:48.401520,346561163,186930858,226.0,208.0
2025-04-08T17:07:49.402480,346561163,186930858,0.0,0.0
2025-04-08T17:07:50.403546,346583417,186957643,22254.0,26785.0
2025-04-08T17:07:51.404749,346609974,186976399,26557.0,18756.0
2025-04-08T17:07:52.406483,346610020,186976399,46.0,0.0
2025-04-08T17:07:53.407545,346613825,186980288,3805.0,3889.0
2025-04-08T17:07:54.409272,346613825,186980288,0.0,0.0
2025-04-08T17:07:55.411222,346633797,186987986,19972.0,7698.0
2025-04-08T17:07:56.413005,346651918,186999425,18121.0,11439.0
2025-04-08T17:07:57.415193,346686779,186999941,34861.0,516.0
2025-04-08T17:07:58.417281,346686779,186999941,0.0,0.0
2025-04-08T17:07:59.419146,346690584,187003830,3805.0,3889.0
2025-04-08T17:08:00.421043,346690584,187003830,0.0,0.0
2025-04-08T17:08:01.422520,346694800,187009673,4216.0,5843.0
2025-04-08T17:08:02.424612,346700065,187016673,5265.0,7000.0
