exec,label,timestamp,cpu,mem
152,listener,1742508246,0.0,2308.0
152,listener,1742508247,0.0,2308.0
152,listener,1742508248,5.9,2308.0
152,listener,1742508249,0.0,2308.0
152,listener,1742508249,0.0,2308.0
152,listener,1742508250,0.0,2308.0
152,listener,1742508251,0.0,2308.0
152,listener,1742508252,0.0,2308.0
152,listener,1742508253,0.0,2308.0
152,listener,1742508254,0.0,2308.0
152,listener,1742508255,0.0,2308.0
152,listener,1742508256,0.0,2308.0
152,listener,1742508257,5.9,2308.0
152,listener,1742508258,5.9,2308.0
152,listener,1742508259,0.0,2308.0
152,listener,1742508259,0.0,2308.0
152,listener,1742508260,0.0,2308.0
152,listener,1742508261,0.0,2308.0
152,listener,1742508262,0.0,2308.0
152,listener,1742508263,0.0,2308.0
152,listener,1742508264,0.0,2308.0
152,listener,1742508265,0.0,2308.0
152,listener,1742508266,0.0,2308.0
152,listener,1742508267,0.0,2308.0
152,listener,1742508268,5.9,2308.0
152,listener,1742508269,5.9,2308.0
152,listener,1742508270,0.0,2308.0
152,listener,1742508270,0.0,2308.0
152,listener,1742508271,0.0,2308.0
152,listener,1742508272,0.0,2308.0
152,listener,1742508273,0.0,2308.0
152,listener,1742508274,0.0,2308.0
152,listener,1742508275,0.0,2308.0
152,listener,1742508276,0.0,2308.0
152,listener,1742508277,0.0,2308.0
152,listener,1742508278,0.0,2308.0
152,listener,1742508279,0.0,2308.0
152,listener,1742508280,5.9,2308.0
152,listener,1742508281,0.0,2308.0
152,listener,1742508281,0.0,2308.0
152,listener,1742508282,0.0,2308.0
152,listener,1742508283,0.0,2308.0
152,listener,1742508284,0.0,2308.0
152,listener,1742508285,0.0,2308.0
152,listener,1742508286,0.0,2308.0
152,listener,1742508287,0.0,2308.0
152,listener,1742508288,0.0,2308.0
152,listener,1742508289,0.0,2308.0
152,listener,1742508290,5.9,2308.0
152,listener,1742508291,0.0,2308.0
152,listener,1742508292,0.0,2308.0
152,listener,1742508292,0.0,2308.0
152,listener,1742508293,0.0,2308.0
152,listener,1742508294,0.0,2308.0
152,listener,1742508295,0.0,2308.0
152,listener,1742508296,0.0,2308.0
152,listener,1742508297,0.0,2308.0
152,listener,1742508298,0.0,2308.0
152,listener,1742508299,0.0,2308.0
152,listener,1742508300,5.9,2308.0
152,listener,1742508301,0.0,2308.0
152,listener,1742508302,0.0,2308.0
152,listener,1742508303,0.0,2308.0
152,listener,1742508303,0.0,2308.0
152,listener,1742508304,0.0,2308.0
152,listener,1742508305,0.0,2308.0
152,listener,1742508306,0.0,2308.0
152,listener,1742508307,0.0,2308.0
152,listener,1742508308,0.0,2308.0
152,listener,1742508309,0.0,2308.0
152,listener,1742508310,0.0,2308.0
152,listener,1742508311,0.0,2308.0
152,listener,1742508312,5.9,2308.0
152,listener,1742508313,0.0,2308.0
152,listener,1742508314,0.0,2308.0
152,listener,1742508314,0.0,2308.0
152,listener,1742508315,0.0,2308.0
152,listener,1742508316,0.0,2308.0
152,listener,1742508317,0.0,2308.0
152,listener,1742508318,0.0,2308.0
152,listener,1742508319,0.0,2308.0
152,listener,1742508320,0.0,2308.0
152,listener,1742508321,0.0,2308.0
152,listener,1742508322,0.0,2308.0
152,listener,1742508323,5.9,2308.0
152,listener,1742508324,0.0,2308.0
152,listener,1742508325,0.0,2308.0
152,listener,1742508325,0.0,2308.0
152,listener,1742508326,0.0,2308.0
152,listener,1742508327,0.0,2308.0
152,listener,1742508328,0.0,2308.0
152,listener,1742508329,0.0,2308.0
152,listener,1742508330,0.0,2308.0
152,listener,1742508331,0.0,2308.0
152,listener,1742508332,0.0,2308.0
152,listener,1742508333,6.2,2308.0
152,listener,1742508334,0.0,2308.0
152,listener,1742508335,0.0,2308.0
152,listener,1742508335,0.0,2308.0
152,listener,1742508336,0.0,2308.0
152,listener,1742508337,0.0,2308.0
152,listener,1742508338,0.0,2308.0
152,listener,1742508339,5.9,2308.0
152,listener,1742508340,0.0,2308.0
152,listener,1742508341,0.0,2308.0
152,listener,1742508342,0.0,2308.0
152,listener,1742508343,0.0,2308.0
152,listener,1742508344,5.9,2308.0
152,listener,1742508345,5.9,2308.0
152,listener,1742508346,0.0,2308.0
152,listener,1742508346,0.0,2308.0
152,listener,1742508347,0.0,2308.0
152,listener,1742508348,0.0,2308.0
152,listener,1742508349,0.0,2308.0
152,listener,1742508350,0.0,2308.0
152,listener,1742508351,0.0,2308.0
152,listener,1742508352,0.0,2308.0
152,listener,1742508353,0.0,2308.0
152,listener,1742508354,0.0,2308.0
152,listener,1742508355,5.9,2308.0
152,listener,1742508356,0.0,2308.0
152,listener,1742508357,0.0,2308.0
152,listener,1742508357,0.0,2308.0
152,listener,1742508358,0.0,2308.0
152,listener,1742508359,0.0,2308.0
152,listener,1742508360,0.0,2308.0
152,listener,1742508361,0.0,2308.0
152,listener,1742508362,0.0,2308.0
152,listener,1742508363,0.0,2308.0
152,listener,1742508364,0.0,2308.0
152,listener,1742508365,0.0,2308.0
152,listener,1742508366,0.0,2308.0
152,listener,1742508367,5.9,2308.0
152,listener,1742508368,0.0,2308.0
152,listener,1742508369,0.0,2308.0
152,listener,1742508370,0.0,0.0
