timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T19:04:07.431806,1439915648,402744755,1936.0,1916.0
2025-03-20T19:04:08.433000,1439915648,402744755,0.0,0.0
2025-03-20T19:04:09.434689,1439915785,402744755,137.0,0.0
2025-03-20T19:04:10.435730,1439917661,402746671,1876.0,1916.0
2025-03-20T19:04:11.437517,1439917721,402746671,60.0,0.0
2025-03-20T19:04:12.438713,1439917798,402746671,77.0,0.0
2025-03-20T19:04:13.440454,1439919734,402748587,1936.0,1916.0
2025-03-20T19:04:14.442629,1439919734,402748587,0.0,0.0
2025-03-20T19:04:15.444464,1439919871,402748587,137.0,0.0
2025-03-20T19:04:16.446766,1439921747,402750503,1876.0,1916.0
2025-03-20T19:04:17.447841,1439921807,402750503,60.0,0.0
2025-03-20T19:04:18.450045,1439921884,402750503,77.0,0.0
2025-03-20T19:04:19.452421,1439923498,402752419,1614.0,1916.0
2025-03-20T19:04:20.453816,1439923820,402752419,322.0,0.0
2025-03-20T19:04:21.455548,1439923957,402752419,137.0,0.0
2025-03-20T19:04:22.456857,1439925875,402754335,1918.0,1916.0
2025-03-20T19:04:23.457758,1439925875,402754335,0.0,0.0
2025-03-20T19:04:24.459821,1439925952,402754335,77.0,0.0
2025-03-20T19:04:25.460948,1439927888,402756251,1936.0,1916.0
2025-03-20T19:04:26.463211,1439927888,402756251,0.0,0.0
2025-03-20T19:04:27.465227,1439928025,402756251,137.0,0.0
2025-03-20T19:04:28.466790,1439929299,402758167,1274.0,1916.0
2025-03-20T19:04:29.468933,1439929401,402758167,102.0,0.0
2025-03-20T19:04:30.471346,1439929520,402758167,119.0,0.0
2025-03-20T19:04:31.472812,1439932184,402760083,2664.0,1916.0
2025-03-20T19:04:32.474694,1439932310,402760083,126.0,0.0
2025-03-20T19:04:33.475691,1439932657,402760083,347.0,0.0
2025-03-20T19:04:34.477404,1439934617,402761999,1960.0,1916.0
2025-03-20T19:04:35.479632,1439934677,402762085,60.0,86.0
2025-03-20T19:04:36.481490,1439934754,402762085,77.0,0.0
2025-03-20T19:04:37.483074,1439936756,402764001,2002.0,1916.0
2025-03-20T19:04:38.485455,1439936756,402764001,0.0,0.0
2025-03-20T19:04:39.486808,1439936959,402764087,203.0,86.0
2025-03-20T19:04:40.488791,1439938877,402766065,1918.0,1978.0
2025-03-20T19:04:41.490894,1439938937,402766065,60.0,0.0
2025-03-20T19:04:42.491857,1439939014,402766065,77.0,0.0
2025-03-20T19:04:43.492815,1439941016,402768067,2002.0,2002.0
2025-03-20T19:04:44.494562,1439941016,402768067,0.0,0.0
2025-03-20T19:04:45.496417,1439941153,402768067,137.0,0.0
2025-03-20T19:04:46.498648,1439943029,402769983,1876.0,1916.0
2025-03-20T19:04:47.500523,1439943089,402769983,60.0,0.0
2025-03-20T19:04:48.501975,1439943166,402769983,77.0,0.0
2025-03-20T19:04:49.503942,1439945102,402771899,1936.0,1916.0
2025-03-20T19:04:50.505939,1439945102,402771899,0.0,0.0
2025-03-20T19:04:51.508069,1439945239,402771899,137.0,0.0
2025-03-20T19:04:52.510022,1439947115,402773815,1876.0,1916.0
2025-03-20T19:04:53.511693,1439947175,402773815,60.0,0.0
2025-03-20T19:04:54.512818,1439947252,402773815,77.0,0.0
2025-03-20T19:04:55.513707,1439949188,402775731,1936.0,1916.0
