exec,label,timestamp,cpu
152,talker,1742508246,43.6
152,talker,1742508247,33.2
152,talker,1742508248,26.8
152,talker,1742508249,22.6
152,talker,1742508249,19.5
152,talker,1742508250,17.2
152,talker,1742508251,15.4
152,talker,1742508252,14.0
152,talker,1742508253,12.8
152,talker,1742508254,11.8
152,talker,1742508255,11.0
152,talker,1742508256,11.1
152,talker,1742508257,10.5
152,talker,1742508258, 9.8
152,talker,1742508259, 9.3
152,talker,1742508259, 8.8
152,talker,1742508260, 8.4
152,talker,1742508261, 8.0
152,talker,1742508262, 7.7
152,talker,1742508263, 7.4
152,talker,1742508264, 7.1
152,talker,1742508265, 6.8
152,talker,1742508266, 6.6
152,talker,1742508267, 6.7
152,talker,1742508268, 6.5
152,talker,1742508269, 6.3
152,talker,1742508270, 6.1
152,talker,1742508270, 5.9
152,talker,1742508271, 5.7
152,talker,1742508272, 5.6
152,talker,1742508273, 5.4
152,talker,1742508274, 5.3
152,talker,1742508275, 5.2
152,talker,1742508276, 5.1
152,talker,1742508277, 5.0
152,talker,1742508278, 5.0
152,talker,1742508279, 4.9
152,talker,1742508280, 4.8
152,talker,1742508281, 4.7
152,talker,1742508281, 4.6
152,talker,1742508282, 4.5
152,talker,1742508283, 4.5
152,talker,1742508284, 4.4
152,talker,1742508285, 4.3
152,talker,1742508286, 4.2
152,talker,1742508287, 4.2
152,talker,1742508288, 4.2
152,talker,1742508289, 4.1
152,talker,1742508290, 4.1
152,talker,1742508291, 4.0
152,talker,1742508292, 4.0
152,talker,1742508292, 3.9
152,talker,1742508293, 3.9
152,talker,1742508294, 3.8
152,talker,1742508295, 3.8
152,talker,1742508296, 3.7
152,talker,1742508297, 3.7
152,talker,1742508298, 3.6
152,talker,1742508299, 3.6
152,talker,1742508300, 3.6
152,talker,1742508301, 3.6
152,talker,1742508302, 3.5
152,talker,1742508303, 3.5
152,talker,1742508303, 3.5
152,talker,1742508304, 3.4
152,talker,1742508305, 3.4
152,talker,1742508306, 3.3
152,talker,1742508307, 3.3
152,talker,1742508308, 3.3
152,talker,1742508309, 3.2
152,talker,1742508310, 3.3
152,talker,1742508311, 3.2
152,talker,1742508312, 3.2
152,talker,1742508313, 3.2
152,talker,1742508314, 3.2
152,talker,1742508314, 3.1
152,talker,1742508315, 3.1
152,talker,1742508316, 3.1
152,talker,1742508317, 3.1
152,talker,1742508318, 3.0
152,talker,1742508319, 3.0
152,talker,1742508320, 3.0
152,talker,1742508321, 3.0
152,talker,1742508322, 3.0
152,talker,1742508323, 3.0
152,talker,1742508324, 3.0
152,talker,1742508325, 2.9
152,talker,1742508325, 2.9
152,talker,1742508326, 2.9
152,talker,1742508327, 2.9
152,talker,1742508328, 2.8
152,talker,1742508329, 2.8
152,talker,1742508330, 2.8
152,talker,1742508331, 2.8
152,talker,1742508332, 2.8
152,talker,1742508333, 2.8
152,talker,1742508334, 2.8
152,talker,1742508335, 2.8
152,talker,1742508335, 2.7
152,talker,1742508336, 2.7
152,talker,1742508337, 2.7
152,talker,1742508338, 2.7
152,talker,1742508339, 2.7
152,talker,1742508340, 2.7
152,talker,1742508341, 2.7
152,talker,1742508342, 2.6
152,talker,1742508343, 2.7
152,talker,1742508344, 2.6
152,talker,1742508345, 2.6
152,talker,1742508346, 2.6
152,talker,1742508346, 2.6
152,talker,1742508347, 2.6
152,talker,1742508348, 2.6
152,talker,1742508349, 2.6
152,talker,1742508350, 2.6
152,talker,1742508351, 2.5
152,talker,1742508352, 2.5
152,talker,1742508353, 2.5
152,talker,1742508354, 2.5
152,talker,1742508355, 2.5
152,talker,1742508356, 2.5
152,talker,1742508357, 2.5
152,talker,1742508357, 2.5
152,talker,1742508358, 2.5
152,talker,1742508359, 2.5
152,talker,1742508360, 2.5
152,talker,1742508361, 2.4
152,talker,1742508362, 2.4
152,talker,1742508363, 2.4
152,talker,1742508364,
152,talker,1742508365,
152,talker,1742508366,
152,talker,1742508367,
152,talker,1742508368,
152,talker,1742508369,
152,talker,1742508370,
