exec,label,timestamp,cpu
152,listener,1742508246,29.0
152,listener,1742508247,23.4
152,listener,1742508248,19.5
152,listener,1742508249,16.8
152,listener,1742508249,16.8
152,listener,1742508250,14.8
152,listener,1742508251,13.2
152,listener,1742508252,11.9
152,listener,1742508253,10.9
152,listener,1742508254,10.0
152,listener,1742508255, 9.3
152,listener,1742508256, 8.6
152,listener,1742508257, 8.0
152,listener,1742508258, 7.6
152,listener,1742508259, 7.6
152,listener,1742508259, 7.2
152,listener,1742508260, 6.8
152,listener,1742508261, 6.5
152,listener,1742508262, 6.2
152,listener,1742508263, 5.9
152,listener,1742508264, 5.7
152,listener,1742508265, 5.5
152,listener,1742508266, 5.2
152,listener,1742508267, 5.0
152,listener,1742508268, 4.9
152,listener,1742508269, 4.7
152,listener,1742508270, 4.8
152,listener,1742508270, 4.6
152,listener,1742508271, 4.5
152,listener,1742508272, 4.3
152,listener,1742508273, 4.2
152,listener,1742508274, 4.1
152,listener,1742508275, 4.0
152,listener,1742508276, 3.9
152,listener,1742508277, 3.8
152,listener,1742508278, 3.6
152,listener,1742508279, 3.6
152,listener,1742508280, 3.5
152,listener,1742508281, 3.5
152,listener,1742508281, 3.4
152,listener,1742508282, 3.4
152,listener,1742508283, 3.3
152,listener,1742508284, 3.2
152,listener,1742508285, 3.2
152,listener,1742508286, 3.1
152,listener,1742508287, 3.0
152,listener,1742508288, 3.0
152,listener,1742508289, 2.9
152,listener,1742508290, 2.9
152,listener,1742508291, 2.9
152,listener,1742508292, 2.8
152,listener,1742508292, 2.8
152,listener,1742508293, 2.8
152,listener,1742508294, 2.7
152,listener,1742508295, 2.7
152,listener,1742508296, 2.6
152,listener,1742508297, 2.6
152,listener,1742508298, 2.6
152,listener,1742508299, 2.5
152,listener,1742508300, 2.5
152,listener,1742508301, 2.4
152,listener,1742508302, 2.4
152,listener,1742508303, 2.4
152,listener,1742508303, 2.4
152,listener,1742508304, 2.4
152,listener,1742508305, 2.3
152,listener,1742508306, 2.3
152,listener,1742508307, 2.3
152,listener,1742508308, 2.3
152,listener,1742508309, 2.2
152,listener,1742508310, 2.2
152,listener,1742508311, 2.2
152,listener,1742508312, 2.1
152,listener,1742508313, 2.2
152,listener,1742508314, 2.1
152,listener,1742508314, 2.1
152,listener,1742508315, 2.1
152,listener,1742508316, 2.1
152,listener,1742508317, 2.0
152,listener,1742508318, 2.0
152,listener,1742508319, 2.0
152,listener,1742508320, 2.0
152,listener,1742508321, 2.0
152,listener,1742508322, 1.9
152,listener,1742508323, 1.9
152,listener,1742508324, 1.9
152,listener,1742508325, 1.9
152,listener,1742508325, 1.9
152,listener,1742508326, 1.9
152,listener,1742508327, 1.8
152,listener,1742508328, 1.8
152,listener,1742508329, 1.8
152,listener,1742508330, 1.8
152,listener,1742508331, 1.8
152,listener,1742508332, 1.8
152,listener,1742508333, 1.8
152,listener,1742508334, 1.7
152,listener,1742508335, 1.7
152,listener,1742508335, 1.7
152,listener,1742508336, 1.7
152,listener,1742508337, 1.7
152,listener,1742508338, 1.7
152,listener,1742508339, 1.7
152,listener,1742508340, 1.7
152,listener,1742508341, 1.7
152,listener,1742508342, 1.7
152,listener,1742508343, 1.6
152,listener,1742508344, 1.6
152,listener,1742508345, 1.6
152,listener,1742508346, 1.6
152,listener,1742508346, 1.6
152,listener,1742508347, 1.6
152,listener,1742508348, 1.6
152,listener,1742508349, 1.6
152,listener,1742508350, 1.6
152,listener,1742508351, 1.6
152,listener,1742508352, 1.5
152,listener,1742508353, 1.5
152,listener,1742508354, 1.5
152,listener,1742508355, 1.5
152,listener,1742508356, 1.5
152,listener,1742508357, 1.5
152,listener,1742508357, 1.5
152,listener,1742508358, 1.5
152,listener,1742508359, 1.5
152,listener,1742508360, 1.5
152,listener,1742508361, 1.5
152,listener,1742508362, 1.5
152,listener,1742508363, 1.5
152,listener,1742508364, 1.4
152,listener,1742508365, 1.4
152,listener,1742508366, 1.4
152,listener,1742508367, 1.4
152,listener,1742508368, 1.4
152,listener,1742508369, 1.4
152,listener,1742508370,
