exec,label,timestamp,cpu
756,listener,1742678514,33.7
756,listener,1742678515,28.0
756,listener,1742678516,24.0
756,listener,1742678517,21.1
756,listener,1742678518,19.1
756,listener,1742678519,17.5
756,listener,1742678520,16.2
756,listener,1742678521,15.1
756,listener,1742678522,14.2
756,listener,1742678523,13.4
756,listener,1742678524,12.8
756,listener,1742678525,12.2
756,listener,1742678526,11.7
756,listener,1742678527,11.3
756,listener,1742678528,10.9
756,listener,1742678529,10.5
756,listener,1742678530,10.3
756,listener,1742678531,10.0
756,listener,1742678532, 9.7
756,listener,1742678533, 9.5
756,listener,1742678534, 9.3
756,listener,1742678535, 9.1
756,listener,1742678536, 8.9
756,listener,1742678537, 8.7
756,listener,1742678538, 8.6
756,listener,1742678539, 8.4
756,listener,1742678540, 8.3
756,listener,1742678541, 8.1
756,listener,1742678542, 8.0
756,listener,1742678543, 7.9
756,listener,1742678544, 7.8
756,listener,1742678545, 7.8
756,listener,1742678546, 7.6
756,listener,1742678547, 7.5
756,listener,1742678548, 7.5
756,listener,1742678549, 7.4
756,listener,1742678550, 7.3
756,listener,1742678551, 7.2
756,listener,1742678552, 7.1
756,listener,1742678553, 7.1
756,listener,1742678554, 7.0
756,listener,1742678555, 7.0
756,listener,1742678556, 6.9
756,listener,1742678557, 6.9
756,listener,1742678558, 6.8
756,listener,1742678559, 6.8
756,listener,1742678560, 6.7
756,listener,1742678561, 6.7
756,listener,1742678562, 6.6
756,listener,1742678563, 6.6
756,listener,1742678564, 6.5
756,listener,1742678565, 6.5
756,listener,1742678566, 6.5
756,listener,1742678567, 6.4
756,listener,1742678568, 6.4
756,listener,1742678569, 6.4
756,listener,1742678570, 6.3
756,listener,1742678571, 6.3
756,listener,1742678572, 6.2
756,listener,1742678573, 6.2
756,listener,1742678574, 6.2
756,listener,1742678575, 6.2
756,listener,1742678576, 6.1
756,listener,1742678577, 6.1
756,listener,1742678578, 6.1
756,listener,1742678579, 6.0
756,listener,1742678580, 6.0
756,listener,1742678581, 6.0
756,listener,1742678582, 6.0
756,listener,1742678583, 5.9
756,listener,1742678584, 5.9
756,listener,1742678585, 5.9
756,listener,1742678586, 5.9
756,listener,1742678587, 5.9
756,listener,1742678588, 5.8
756,listener,1742678589, 5.8
756,listener,1742678590, 5.8
756,listener,1742678591, 5.8
756,listener,1742678592, 5.8
756,listener,1742678593, 5.8
756,listener,1742678594, 5.7
756,listener,1742678595, 5.7
756,listener,1742678595, 5.7
756,listener,1742678596, 5.7
756,listener,1742678597, 5.7
756,listener,1742678598, 5.6
756,listener,1742678599, 5.6
756,listener,1742678600, 5.6
756,listener,1742678601, 5.6
756,listener,1742678602, 5.6
756,listener,1742678603, 5.6
756,listener,1742678604, 5.6
756,listener,1742678605, 5.6
756,listener,1742678607, 5.5
756,listener,1742678608, 5.5
756,listener,1742678609, 5.5
756,listener,1742678610, 5.5
756,listener,1742678611, 5.5
756,listener,1742678612, 5.5
756,listener,1742678612, 5.5
756,listener,1742678613, 5.5
756,listener,1742678614, 5.5
756,listener,1742678615, 5.5
756,listener,1742678616, 5.4
756,listener,1742678617, 5.4
756,listener,1742678618, 5.4
756,listener,1742678619, 5.4
756,listener,1742678620, 5.4
756,listener,1742678621, 5.4
756,listener,1742678622, 5.4
756,listener,1742678623, 5.4
756,listener,1742678625, 5.4
756,listener,1742678625, 5.4
756,listener,1742678626, 5.4
756,listener,1742678627, 5.3
756,listener,1742678628, 5.3
756,listener,1742678629, 5.3
756,listener,1742678630, 5.3
756,listener,1742678631, 5.3
756,listener,1742678632, 5.3
756,listener,1742678633, 5.2
756,listener,1742678634, 5.2
756,listener,1742678635, 5.1
756,listener,1742678636, 5.1
756,listener,1742678637,
