exec,label,timestamp,cpu,mem
756,listener,1742678514,0.0,2308.0
756,listener,1742678515,5.6,2308.0
756,listener,1742678516,0.0,2308.0
756,listener,1742678517,0.0,2308.0
756,listener,1742678518,5.9,2308.0
756,listener,1742678519,0.0,2308.0
756,listener,1742678520,5.9,2308.0
756,listener,1742678521,6.2,2308.0
756,listener,1742678522,5.9,2308.0
756,listener,1742678523,11.8,2308.0
756,listener,1742678524,6.2,2308.0
756,listener,1742678525,6.2,2308.0
756,listener,1742678526,5.9,2308.0
756,listener,1742678527,0.0,2308.0
756,listener,1742678528,5.9,2308.0
756,listener,1742678529,11.8,2308.0
756,listener,1742678530,5.9,2308.0
756,listener,1742678531,0.0,2308.0
756,listener,1742678532,5.9,2308.0
756,listener,1742678533,5.9,2308.0
756,listener,1742678534,0.0,2308.0
756,listener,1742678535,6.2,2308.0
756,listener,1742678536,5.9,2308.0
756,listener,1742678537,5.9,2308.0
756,listener,1742678538,5.9,2308.0
756,listener,1742678539,5.9,2308.0
756,listener,1742678540,0.0,2308.0
756,listener,1742678541,0.0,2308.0
756,listener,1742678542,5.9,2308.0
756,listener,1742678543,5.9,2308.0
756,listener,1742678544,6.2,2308.0
756,listener,1742678545,6.2,2308.0
756,listener,1742678546,5.9,2308.0
756,listener,1742678547,5.9,2308.0
756,listener,1742678548,0.0,2308.0
756,listener,1742678549,5.9,2308.0
756,listener,1742678550,0.0,2308.0
756,listener,1742678551,0.0,2308.0
756,listener,1742678552,12.5,2308.0
756,listener,1742678553,5.9,2308.0
756,listener,1742678554,5.6,2308.0
756,listener,1742678555,6.2,2308.0
756,listener,1742678556,5.9,2308.0
756,listener,1742678557,6.2,2308.0
756,listener,1742678558,5.9,2308.0
756,listener,1742678559,5.9,2308.0
756,listener,1742678560,5.9,2308.0
756,listener,1742678561,5.9,2308.0
756,listener,1742678562,5.9,2308.0
756,listener,1742678563,5.9,2308.0
756,listener,1742678564,5.9,2308.0
756,listener,1742678565,5.9,2308.0
756,listener,1742678566,5.9,2308.0
756,listener,1742678567,5.9,2308.0
756,listener,1742678568,5.9,2308.0
756,listener,1742678569,5.9,2308.0
756,listener,1742678570,0.0,2308.0
756,listener,1742678571,0.0,2308.0
756,listener,1742678572,5.9,2308.0
756,listener,1742678573,6.2,2308.0
756,listener,1742678574,5.9,2308.0
756,listener,1742678575,5.9,2308.0
756,listener,1742678576,5.9,2308.0
756,listener,1742678577,5.9,2308.0
756,listener,1742678578,5.9,2308.0
756,listener,1742678579,5.9,2308.0
756,listener,1742678580,5.9,2308.0
756,listener,1742678581,5.9,2308.0
756,listener,1742678582,0.0,2308.0
756,listener,1742678583,5.9,2308.0
756,listener,1742678584,0.0,2308.0
756,listener,1742678585,0.0,2308.0
756,listener,1742678586,5.9,2308.0
756,listener,1742678587,6.2,2308.0
756,listener,1742678588,5.9,2308.0
756,listener,1742678589,6.2,2308.0
756,listener,1742678590,5.9,2308.0
756,listener,1742678591,5.9,2308.0
756,listener,1742678592,5.9,2308.0
756,listener,1742678593,5.9,2308.0
756,listener,1742678594,5.9,2308.0
756,listener,1742678595,0.0,2308.0
756,listener,1742678595,0.0,2308.0
756,listener,1742678596,5.9,2308.0
756,listener,1742678597,5.9,2308.0
756,listener,1742678598,5.9,2308.0
756,listener,1742678599,0.0,2308.0
756,listener,1742678600,5.9,2308.0
756,listener,1742678601,5.9,2308.0
756,listener,1742678602,6.2,2308.0
756,listener,1742678603,5.9,2308.0
756,listener,1742678604,5.9,2308.0
756,listener,1742678605,5.9,2308.0
756,listener,1742678607,0.0,2308.0
756,listener,1742678608,5.9,2308.0
756,listener,1742678609,5.9,2308.0
756,listener,1742678610,0.0,2308.0
756,listener,1742678611,6.2,2308.0
756,listener,1742678612,0.0,2308.0
756,listener,1742678612,5.9,2308.0
756,listener,1742678613,5.9,2308.0
756,listener,1742678614,0.0,2308.0
756,listener,1742678615,0.0,2308.0
756,listener,1742678616,5.9,2308.0
756,listener,1742678617,5.9,2308.0
756,listener,1742678618,5.9,2308.0
756,listener,1742678619,5.9,2308.0
756,listener,1742678620,5.9,2308.0
756,listener,1742678621,6.2,2308.0
756,listener,1742678622,5.9,2308.0
756,listener,1742678623,0.0,2308.0
756,listener,1742678625,5.9,2308.0
756,listener,1742678625,0.0,2308.0
756,listener,1742678626,0.0,2308.0
756,listener,1742678627,5.9,2308.0
756,listener,1742678628,0.0,2308.0
756,listener,1742678629,0.0,2308.0
756,listener,1742678630,5.9,2308.0
756,listener,1742678631,0.0,2308.0
756,listener,1742678632,0.0,2308.0
756,listener,1742678633,0.0,2308.0
756,listener,1742678634,0.0,2308.0
756,listener,1742678635,0.0,2308.0
756,listener,1742678636,0.0,2308.0
756,listener,1742678637,0.0,0.0
