exec,label,timestamp,cpu
242,talker,1742887147,38.7
242,talker,1742887148,31.4
242,talker,1742887149,26.3
242,talker,1742887150,22.8
242,talker,1742887151,20.1
242,talker,1742887152,20.2
242,talker,1742887153,18.1
242,talker,1742887153,16.4
242,talker,1742887154,15.1
242,talker,1742887155,14.0
242,talker,1742887156,13.0
242,talker,1742887157,12.2
242,talker,1742887158,11.4
242,talker,1742887159,10.8
242,talker,1742887160,10.2
242,talker,1742887161, 9.7
242,talker,1742887162, 9.3
242,talker,1742887163, 9.0
242,talker,1742887164, 8.6
242,talker,1742887165, 8.3
242,talker,1742887166, 8.4
242,talker,1742887167, 8.0
242,talker,1742887168, 7.7
242,talker,1742887168, 7.5
242,talker,1742887169, 7.3
242,talker,1742887170, 7.0
242,talker,1742887171, 6.8
242,talker,1742887172, 6.7
242,talker,1742887173, 6.5
242,talker,1742887174, 6.3
242,talker,1742887175, 6.2
242,talker,1742887176, 6.0
242,talker,1742887177, 5.9
242,talker,1742887178, 5.8
242,talker,1742887179, 5.6
242,talker,1742887180, 5.5
242,talker,1742887181, 5.4
242,talker,1742887182, 5.5
242,talker,1742887183, 5.4
242,talker,1742887183, 5.3
242,talker,1742887184, 5.2
242,talker,1742887185, 5.1
242,talker,1742887186, 5.0
242,talker,1742887187, 4.9
242,talker,1742887188, 4.8
242,talker,1742887189, 4.8
242,talker,1742887190, 4.7
242,talker,1742887191, 4.6
242,talker,1742887192, 4.6
242,talker,1742887193, 4.5
242,talker,1742887194, 4.4
242,talker,1742887195, 4.4
242,talker,1742887196, 4.4
242,talker,1742887197, 4.4
242,talker,1742887198, 4.3
242,talker,1742887198, 4.3
242,talker,1742887199, 4.2
242,talker,1742887200, 4.2
242,talker,1742887201, 4.1
242,talker,1742887202, 4.1
242,talker,1742887203, 4.0
242,talker,1742887204, 4.0
242,talker,1742887205, 3.9
242,talker,1742887206, 3.9
242,talker,1742887207, 3.8
242,talker,1742887208, 3.8
242,talker,1742887209, 3.8
242,talker,1742887210, 3.7
242,talker,1742887211, 3.8
242,talker,1742887212, 3.7
242,talker,1742887212, 3.7
242,talker,1742887213, 3.7
242,talker,1742887214, 3.6
242,talker,1742887215, 3.6
242,talker,1742887216, 3.6
242,talker,1742887217, 3.5
242,talker,1742887218, 3.5
242,talker,1742887219, 3.5
242,talker,1742887220, 3.5
242,talker,1742887221, 3.4
242,talker,1742887222, 3.4
242,talker,1742887223, 3.4
242,talker,1742887224, 3.4
242,talker,1742887225, 3.4
242,talker,1742887226, 3.4
242,talker,1742887226, 3.3
242,talker,1742887227, 3.3
242,talker,1742887228, 3.3
242,talker,1742887229, 3.3
242,talker,1742887230, 3.2
242,talker,1742887231, 3.2
242,talker,1742887232, 3.2
242,talker,1742887233, 3.2
242,talker,1742887234, 3.1
242,talker,1742887235, 3.1
242,talker,1742887236, 3.1
242,talker,1742887237, 3.1
242,talker,1742887238, 3.1
242,talker,1742887239, 3.1
242,talker,1742887240, 3.1
242,talker,1742887241, 3.1
242,talker,1742887241, 3.0
242,talker,1742887242, 3.0
242,talker,1742887243, 3.0
242,talker,1742887244, 3.0
242,talker,1742887245, 3.0
242,talker,1742887246, 3.0
242,talker,1742887247, 3.0
242,talker,1742887248, 2.9
242,talker,1742887249, 2.9
242,talker,1742887250, 2.9
242,talker,1742887251, 2.9
242,talker,1742887252, 2.9
242,talker,1742887253, 2.9
242,talker,1742887254, 2.9
242,talker,1742887255, 2.9
242,talker,1742887256, 2.9
242,talker,1742887256, 2.8
242,talker,1742887257, 2.8
242,talker,1742887258, 2.8
242,talker,1742887259, 2.8
242,talker,1742887260, 2.8
242,talker,1742887261, 2.8
242,talker,1742887262, 2.8
242,talker,1742887263, 2.8
242,talker,1742887264, 2.7
242,talker,1742887265,
242,talker,1742887266,
242,talker,1742887267,
242,talker,1742887268,
242,talker,1742887269,
242,talker,1742887270,
