exec,label,timestamp,cpu
242,listener,1742887147,12.7
242,listener,1742887148,10.4
242,listener,1742887149, 9.0
242,listener,1742887150, 7.7
242,listener,1742887151, 6.8
242,listener,1742887152, 6.2
242,listener,1742887153, 5.7
242,listener,1742887153, 5.1
242,listener,1742887154, 4.8
242,listener,1742887155, 4.9
242,listener,1742887156, 4.6
242,listener,1742887157, 4.4
242,listener,1742887158, 4.1
242,listener,1742887159, 3.9
242,listener,1742887160, 3.7
242,listener,1742887161, 3.5
242,listener,1742887162, 3.4
242,listener,1742887163, 3.3
242,listener,1742887164, 3.2
242,listener,1742887165, 3.1
242,listener,1742887166, 3.0
242,listener,1742887167, 2.9
242,listener,1742887168, 2.8
242,listener,1742887168, 2.8
242,listener,1742887169, 2.8
242,listener,1742887170, 2.7
242,listener,1742887171, 2.7
242,listener,1742887172, 2.6
242,listener,1742887173, 2.6
242,listener,1742887174, 2.5
242,listener,1742887175, 2.5
242,listener,1742887176, 2.4
242,listener,1742887177, 2.4
242,listener,1742887178, 2.3
242,listener,1742887179, 2.3
242,listener,1742887180, 2.2
242,listener,1742887181, 2.2
242,listener,1742887182, 2.2
242,listener,1742887183, 2.2
242,listener,1742887183, 2.1
242,listener,1742887184, 2.1
242,listener,1742887185, 2.1
242,listener,1742887186, 2.1
242,listener,1742887187, 2.1
242,listener,1742887188, 2.1
242,listener,1742887189, 2.0
242,listener,1742887190, 2.0
242,listener,1742887191, 2.0
242,listener,1742887192, 2.0
242,listener,1742887193, 2.0
242,listener,1742887194, 1.9
242,listener,1742887195, 1.9
242,listener,1742887196, 1.9
242,listener,1742887197, 1.9
242,listener,1742887198, 1.9
242,listener,1742887198, 1.8
242,listener,1742887199, 1.8
242,listener,1742887200, 1.8
242,listener,1742887201, 1.8
242,listener,1742887202, 1.8
242,listener,1742887203, 1.8
242,listener,1742887204, 1.8
242,listener,1742887205, 1.8
242,listener,1742887206, 1.7
242,listener,1742887207, 1.7
242,listener,1742887208, 1.7
242,listener,1742887209, 1.7
242,listener,1742887210, 1.7
242,listener,1742887211, 1.7
242,listener,1742887212, 1.7
242,listener,1742887212, 1.7
242,listener,1742887213, 1.7
242,listener,1742887214, 1.7
242,listener,1742887215, 1.7
242,listener,1742887216, 1.7
242,listener,1742887217, 1.7
242,listener,1742887218, 1.6
242,listener,1742887219, 1.6
242,listener,1742887220, 1.6
242,listener,1742887221, 1.6
242,listener,1742887222, 1.6
242,listener,1742887223, 1.6
242,listener,1742887224, 1.6
242,listener,1742887225, 1.6
242,listener,1742887226, 1.6
242,listener,1742887226, 1.6
242,listener,1742887227, 1.6
242,listener,1742887228, 1.6
242,listener,1742887229, 1.6
242,listener,1742887230, 1.6
242,listener,1742887231, 1.6
242,listener,1742887232, 1.6
242,listener,1742887233, 1.5
242,listener,1742887234, 1.5
242,listener,1742887235, 1.5
242,listener,1742887236, 1.5
242,listener,1742887237, 1.5
242,listener,1742887238, 1.5
242,listener,1742887239, 1.5
242,listener,1742887240, 1.5
242,listener,1742887241, 1.5
242,listener,1742887241, 1.5
242,listener,1742887242, 1.5
242,listener,1742887243, 1.5
242,listener,1742887244, 1.5
242,listener,1742887245, 1.5
242,listener,1742887246, 1.5
242,listener,1742887247, 1.5
242,listener,1742887248, 1.5
242,listener,1742887249, 1.5
242,listener,1742887250, 1.4
242,listener,1742887251, 1.4
242,listener,1742887252, 1.4
242,listener,1742887253, 1.4
242,listener,1742887254, 1.4
242,listener,1742887255, 1.4
242,listener,1742887256, 1.4
242,listener,1742887256, 1.4
242,listener,1742887257, 1.4
242,listener,1742887258, 1.4
242,listener,1742887259, 1.4
242,listener,1742887260, 1.4
242,listener,1742887261, 1.4
242,listener,1742887262, 1.4
242,listener,1742887263, 1.4
242,listener,1742887264, 1.4
242,listener,1742887265, 1.4
242,listener,1742887266, 1.4
242,listener,1742887267, 1.4
242,listener,1742887268, 1.4
242,listener,1742887269, 1.4
242,listener,1742887270, 1.4
