timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T04:19:08.722227,838394626,351986547,1962.0,1916.0
2025-03-25T04:19:09.723303,838394626,351986547,0.0,0.0
2025-03-25T04:19:10.725171,838394626,351986547,0.0,0.0
2025-03-25T04:19:11.726424,838396502,351988463,1876.0,1916.0
2025-03-25T04:19:12.728328,838396502,351988463,0.0,0.0
2025-03-25T04:19:13.729310,838396715,351988463,213.0,0.0
2025-03-25T04:19:14.730317,838398804,351990379,2089.0,1916.0
2025-03-25T04:19:15.732327,838399017,351990379,213.0,0.0
2025-03-25T04:19:16.734504,838399230,351990379,213.0,0.0
2025-03-25T04:19:17.735404,838401106,351992295,1876.0,1916.0
2025-03-25T04:19:18.737568,838401106,351992295,0.0,0.0
2025-03-25T04:19:19.739925,838401106,351992295,0.0,0.0
2025-03-25T04:19:20.741383,838402982,351994211,1876.0,1916.0
2025-03-25T04:19:21.742545,838402982,351994211,0.0,0.0
2025-03-25T04:19:22.744911,838402982,351994211,0.0,0.0
2025-03-25T04:19:23.747260,838404858,351996127,1876.0,1916.0
2025-03-25T04:19:24.748423,838404858,351996127,0.0,0.0
2025-03-25T04:19:25.750425,838404858,351996127,0.0,0.0
2025-03-25T04:19:26.752353,838406734,351998043,1876.0,1916.0
2025-03-25T04:19:27.754127,838406734,351998043,0.0,0.0
2025-03-25T04:19:28.755864,838406734,351998043,0.0,0.0
2025-03-25T04:19:29.757558,838416458,352002617,9724.0,4574.0
2025-03-25T04:19:30.759502,838416458,352002617,0.0,0.0
2025-03-25T04:19:31.760432,838416458,352002617,0.0,0.0
2025-03-25T04:19:32.761420,838418334,352004533,1876.0,1916.0
2025-03-25T04:19:33.763625,838418334,352004533,0.0,0.0
2025-03-25T04:19:34.765814,838418556,352004705,222.0,172.0
2025-03-25T04:19:35.767428,838420432,352006621,1876.0,1916.0
2025-03-25T04:19:36.769254,838420432,352006741,0.0,120.0
2025-03-25T04:19:37.771103,838421161,352007328,729.0,587.0
2025-03-25T04:19:38.772523,838423103,352009244,1942.0,1916.0
2025-03-25T04:19:39.773430,838423103,352009244,0.0,0.0
2025-03-25T04:19:40.774405,838423103,352009244,0.0,0.0
2025-03-25T04:19:41.776143,838424979,352011160,1876.0,1916.0
2025-03-25T04:19:42.777402,838424979,352011160,0.0,0.0
2025-03-25T04:19:43.778382,838424979,352011160,0.0,0.0
2025-03-25T04:19:44.779326,838426855,352013076,1876.0,1916.0
2025-03-25T04:19:45.781496,838426855,352013076,0.0,0.0
2025-03-25T04:19:46.782435,838426855,352013076,0.0,0.0
2025-03-25T04:19:47.783652,838428731,352014992,1876.0,1916.0
2025-03-25T04:19:48.785670,838428731,352014992,0.0,0.0
2025-03-25T04:19:49.787498,838428731,352014992,0.0,0.0
2025-03-25T04:19:50.788418,838430607,352016908,1876.0,1916.0
2025-03-25T04:19:51.789377,838430607,352016908,0.0,0.0
2025-03-25T04:19:52.790478,838430607,352016908,0.0,0.0
2025-03-25T04:19:53.791478,838432483,352018824,1876.0,1916.0
2025-03-25T04:19:54.792385,838432483,352018824,0.0,0.0
2025-03-25T04:19:55.793404,838432483,352018824,0.0,0.0
2025-03-25T04:19:56.795464,838434359,352020740,1876.0,1916.0
2025-03-25T04:19:57.796557,838434359,352020740,0.0,0.0
2025-03-25T04:19:58.797565,838434359,352020740,0.0,0.0
2025-03-25T04:19:59.799414,838444213,352025495,9854.0,4755.0
2025-03-25T04:20:00.800383,838444213,352025495,0.0,0.0
2025-03-25T04:20:01.801508,838444213,352025495,0.0,0.0
2025-03-25T04:20:02.802413,838446089,352027411,1876.0,1916.0
2025-03-25T04:20:03.804255,838446089,352027411,0.0,0.0
2025-03-25T04:20:04.805429,838446311,352027583,222.0,172.0
