timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T13:54:08.069408,1136033703,471321274,1876.0,1916.0
2025-03-26T13:54:09.070423,1136033840,471321274,137.0,0.0
2025-03-26T13:54:10.072240,1136033840,471321274,0.0,0.0
2025-03-26T13:54:11.074983,1136035895,471323190,2055.0,1916.0
2025-03-26T13:54:12.076325,1136035972,471323190,77.0,0.0
2025-03-26T13:54:13.077398,1136094726,471329481,58754.0,6291.0
2025-03-26T13:54:14.079096,1136102645,471331569,7919.0,2088.0
2025-03-26T13:54:15.080653,1136102824,471331569,179.0,0.0
2025-03-26T13:54:16.082364,1136102824,471331569,0.0,0.0
2025-03-26T13:54:17.083335,1136108580,471333485,5756.0,1916.0
2025-03-26T13:54:18.084462,1136109613,471333485,1033.0,0.0
2025-03-26T13:54:19.085424,1136109613,471333485,0.0,0.0
2025-03-26T13:54:20.086420,1136111591,471335401,1978.0,1916.0
2025-03-26T13:54:21.087449,1136111710,471335401,119.0,0.0
2025-03-26T13:54:22.088361,1136111812,471335401,102.0,0.0
2025-03-26T13:54:23.089434,1136113730,471337317,1918.0,1916.0
2025-03-26T13:54:24.090480,1136113909,471337317,179.0,0.0
2025-03-26T13:54:25.091324,1136113951,471337317,42.0,0.0
2025-03-26T13:54:26.092378,1136115929,471339233,1978.0,1916.0
2025-03-26T13:54:27.094077,1136116048,471339233,119.0,0.0
2025-03-26T13:54:28.095341,1136116150,471339233,102.0,0.0
2025-03-26T13:54:29.096294,1136118068,471341149,1918.0,1916.0
2025-03-26T13:54:30.097290,1136126656,471344338,8588.0,3189.0
2025-03-26T13:54:31.098577,1136126817,471344338,161.0,0.0
2025-03-26T13:54:32.100491,1136128795,471346254,1978.0,1916.0
2025-03-26T13:54:33.103575,1136128914,471346254,119.0,0.0
2025-03-26T13:54:34.104482,1136128980,471346340,66.0,86.0
2025-03-26T13:54:35.105407,1136131180,471348428,2200.0,2088.0
2025-03-26T13:54:36.106443,1136131299,471348428,119.0,0.0
2025-03-26T13:54:37.107410,1136132216,471349159,917.0,731.0
2025-03-26T13:54:38.108595,1136134092,471351075,1876.0,1916.0
2025-03-26T13:54:39.110471,1136134271,471351137,179.0,62.0
2025-03-26T13:54:40.112416,1136134313,471351137,42.0,0.0
2025-03-26T13:54:41.114222,1136136291,471353053,1978.0,1916.0
2025-03-26T13:54:42.115415,1136136410,471353053,119.0,0.0
2025-03-26T13:54:43.116405,1136136470,471353053,60.0,0.0
2025-03-26T13:54:44.117581,1136138346,471354969,1876.0,1916.0
2025-03-26T13:54:45.118372,1136138483,471354969,137.0,0.0
2025-03-26T13:54:46.119355,1136138483,471354969,0.0,0.0
2025-03-26T13:54:47.120385,1136140419,471356885,1936.0,1916.0
2025-03-26T13:54:48.121483,1136140496,471356885,77.0,0.0
2025-03-26T13:54:49.122339,1136140556,471356885,60.0,0.0
2025-03-26T13:54:50.123568,1136142432,471358801,1876.0,1916.0
2025-03-26T13:54:51.125430,1136142628,471358801,196.0,0.0
2025-03-26T13:54:52.126400,1136142738,471358883,110.0,82.0
2025-03-26T13:54:53.127558,1136144738,471360799,2000.0,1916.0
2025-03-26T13:54:54.129619,1136144875,471360799,137.0,0.0
2025-03-26T13:54:55.131339,1136144929,471360799,54.0,0.0
2025-03-26T13:54:56.132344,1136146919,471362715,1990.0,1916.0
2025-03-26T13:54:57.133472,1136147096,471362715,177.0,0.0
2025-03-26T13:54:58.134351,1136152101,471362715,5005.0,0.0
2025-03-26T13:54:59.135313,1136156317,471364631,4216.0,1916.0
2025-03-26T13:55:00.136360,1136165521,471367470,9204.0,2839.0
2025-03-26T13:55:01.137456,1136166049,471367556,528.0,86.0
2025-03-26T13:55:02.138350,1136169262,471369472,3213.0,1916.0
2025-03-26T13:55:03.139310,1136169339,471369472,77.0,0.0
2025-03-26T13:55:04.140457,1136169845,471369472,506.0,0.0
2025-03-26T13:55:05.141517,1136172053,471371560,2208.0,2088.0
2025-03-26T13:55:06.142330,1136172260,471371560,207.0,0.0
2025-03-26T13:55:07.143349,1136172370,471371560,110.0,0.0
