exec,label,timestamp,cpu
1124,listener,1743008046,53.5
1124,listener,1743008047,51.0
1124,listener,1743008049,51.8
1124,listener,1743008050,50.1
1124,listener,1743008051,50.5
1124,listener,1743008052,49.4
1124,listener,1743008053,48.9
1124,listener,1743008054,48.9
1124,listener,1743008055,48.1
1124,listener,1743008056,47.5
1124,listener,1743008057,47.2
1124,listener,1743008058,46.8
1124,listener,1743008059,46.4
1124,listener,1743008060,43.9
1124,listener,1743008061,44.0
1124,listener,1743008062,43.8
1124,listener,1743008064,43.7
1124,listener,1743008065,43.7
1124,listener,1743008066,43.5
1124,listener,1743008067,43.4
1124,listener,1743008068,43.3
1124,listener,1743008069,43.5
1124,listener,1743008070,43.5
1124,listener,1743008071,43.7
1124,listener,1743008072,43.7
1124,listener,1743008073,43.6
1124,listener,1743008074,43.4
1124,listener,1743008075,43.6
1124,listener,1743008076,43.5
1124,listener,1743008077,43.5
1124,listener,1743008078,42.5
1124,listener,1743008079,42.4
1124,listener,1743008081,42.7
1124,listener,1743008082,42.7
1124,listener,1743008083,42.6
1124,listener,1743008084,42.5
1124,listener,1743008085,42.5
1124,listener,1743008086,42.5
1124,listener,1743008087,42.5
1124,listener,1743008088,42.6
1124,listener,1743008089,42.5
1124,listener,1743008090,42.4
1124,listener,1743008091,42.4
1124,listener,1743008092,42.6
1124,listener,1743008093,42.5
1124,listener,1743008094,41.9
1124,listener,1743008095,41.9
1124,listener,1743008096,41.8
1124,listener,1743008098,41.7
1124,listener,1743008099,41.8
1124,listener,1743008100,41.8
1124,listener,1743008101,41.8
1124,listener,1743008102,41.7
1124,listener,1743008103,41.6
1124,listener,1743008104,41.6
1124,listener,1743008105,41.5
1124,listener,1743008106,41.4
1124,listener,1743008107,41.4
1124,listener,1743008108,41.4
1124,listener,1743008109,41.5
1124,listener,1743008110,41.5
1124,listener,1743008111,41.6
1124,listener,1743008112,41.6
1124,listener,1743008113,41.6
1124,listener,1743008114,41.7
1124,listener,1743008115,41.7
1124,listener,1743008116,41.6
1124,listener,1743008117,41.7
1124,listener,1743008118,41.2
1124,listener,1743008119,41.2
1124,listener,1743008121,41.2
1124,listener,1743008122,41.2
1124,listener,1743008123,41.2
1124,listener,1743008124,41.2
1124,listener,1743008125,41.1
1124,listener,1743008126,41.1
1124,listener,1743008127,41.1
1124,listener,1743008128,41.2
1124,listener,1743008129,41.1
1124,listener,1743008130,41.2
1124,listener,1743008131,41.3
1124,listener,1743008132,41.2
1124,listener,1743008133,41.3
1124,listener,1743008134,41.3
1124,listener,1743008135,41.3
1124,listener,1743008136,41.0
1124,listener,1743008138,41.0
1124,listener,1743008139,41.1
1124,listener,1743008140,41.1
1124,listener,1743008141,41.2
1124,listener,1743008142,41.2
1124,listener,1743008143,41.1
1124,listener,1743008144,41.1
1124,listener,1743008145,41.2
1124,listener,1743008146,41.2
1124,listener,1743008147,41.2
1124,listener,1743008148,41.2
1124,listener,1743008149,41.3
1124,listener,1743008150,41.3
1124,listener,1743008151,41.3
1124,listener,1743008152,41.0
1124,listener,1743008153,40.9
1124,listener,1743008155,41.0
1124,listener,1743008156,41.0
1124,listener,1743008157,41.0
1124,listener,1743008158,41.0
1124,listener,1743008159,41.0
1124,listener,1743008160,41.1
1124,listener,1743008161,41.1
1124,listener,1743008162,41.2
1124,listener,1743008163,41.2
1124,listener,1743008164,41.0
1124,listener,1743008165,40.7
1124,listener,1743008166,40.4
1124,listener,1743008167,40.0
1124,listener,1743008168,39.7
1124,listener,1743008169,39.4
