timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T23:48:51.596644,451952398,245246783,30014.0,14292.0
2025-04-08T23:48:52.597746,452003606,245260153,51208.0,13370.0
2025-04-08T23:48:53.599269,452003750,245260153,144.0,0.0
2025-04-08T23:48:54.600663,452008083,245264435,4333.0,4282.0
2025-04-08T23:48:55.602357,452008350,245264799,267.0,364.0
2025-04-08T23:48:56.603331,452008485,245264981,135.0,182.0
2025-04-08T23:48:57.604521,452024651,245271456,16166.0,6475.0
2025-04-08T23:48:58.606643,452024719,245271547,68.0,91.0
2025-04-08T23:48:59.607426,452024719,245271547,0.0,0.0
2025-04-08T23:49:00.609249,452028457,245275345,3738.0,3798.0
2025-04-08T23:49:01.611620,452028525,245275436,68.0,91.0
2025-04-08T23:49:02.613726,452028567,245275498,42.0,62.0
2025-04-08T23:49:03.616133,452032305,245279296,3738.0,3798.0
2025-04-08T23:49:04.617562,452032305,245279296,0.0,0.0
2025-04-08T23:49:05.619737,452032305,245279296,0.0,0.0
2025-04-08T23:49:06.621899,452036043,245283094,3738.0,3798.0
2025-04-08T23:49:07.623954,452044224,245291272,8181.0,8178.0
2025-04-08T23:49:08.626250,452044292,245291363,68.0,91.0
2025-04-08T23:49:09.628464,452048030,245295161,3738.0,3798.0
2025-04-08T23:49:10.629495,452048120,245295161,90.0,0.0
2025-04-08T23:49:11.630499,452048736,245296847,616.0,1686.0
2025-04-08T23:49:12.631473,452064265,245301302,15529.0,4455.0
2025-04-08T23:49:13.633300,452064265,245301302,0.0,0.0
2025-04-08T23:49:14.635052,452064517,245301578,252.0,276.0
2025-04-08T23:49:15.636893,452071483,245308734,6966.0,7156.0
2025-04-08T23:49:16.638618,452071684,245309007,201.0,273.0
2025-04-08T23:49:17.639440,452072051,245312143,367.0,3136.0
2025-04-08T23:49:18.640446,452087329,245321000,15278.0,8857.0
2025-04-08T23:49:19.642462,452087598,245321208,269.0,208.0
2025-04-08T23:49:20.643401,452087598,245321208,0.0,0.0
2025-04-08T23:49:21.645223,452091378,245325006,3780.0,3798.0
2025-04-08T23:49:22.646628,452091378,245325006,0.0,0.0
2025-04-08T23:49:23.648423,452091668,245325269,290.0,263.0
2025-04-08T23:49:24.650163,452095406,245329067,3738.0,3798.0
2025-04-08T23:49:25.651979,452095406,245329067,0.0,0.0
2025-04-08T23:49:26.653669,452095406,245329067,0.0,0.0
2025-04-08T23:49:27.655374,452099144,245332865,3738.0,3798.0
2025-04-08T23:49:28.657322,452099144,245332865,0.0,0.0
2025-04-08T23:49:29.659377,452099212,245332956,68.0,91.0
2025-04-08T23:49:30.660498,452103386,245336874,4174.0,3918.0
2025-04-08T23:49:31.661490,452103785,245336960,399.0,86.0
