exec,label,timestamp,cpu
311,listener,1744166930,61.0
311,listener,1744166931,52.2
311,listener,1744166932,50.4
311,listener,1744166933,47.3
311,listener,1744166934,42.8
311,listener,1744166935,39.7
311,listener,1744166935,37.3
311,listener,1744166936,35.1
311,listener,1744166937,37.8
311,listener,1744166938,36.3
311,listener,1744166939,35.5
311,listener,1744166940,34.9
311,listener,1744166941,34.0
311,listener,1744166942,33.4
311,listener,1744166943,33.2
311,listener,1744166944,32.8
311,listener,1744166945,32.7
311,listener,1744166946,32.7
311,listener,1744166947,32.5
311,listener,1744166948,32.3
311,listener,1744166949,32.1
311,listener,1744166950,32.0
311,listener,1744166951,31.8
311,listener,1744166952,31.7
311,listener,1744166953,31.5
311,listener,1744166954,31.2
311,listener,1744166954,31.1
311,listener,1744166955,31.0
311,listener,1744166956,30.8
311,listener,1744166957,30.8
311,listener,1744166958,30.7
311,listener,1744166959,30.7
311,listener,1744166960,30.6
311,listener,1744166961,30.6
311,listener,1744166962,30.5
311,listener,1744166963,30.5
311,listener,1744166964,30.4
311,listener,1744166965,30.3
311,listener,1744166966,30.1
311,listener,1744166967,30.1
311,listener,1744166968,30.1
311,listener,1744166969,30.0
311,listener,1744166970,30.0
311,listener,1744166971,29.9
311,listener,1744166972,29.8
311,listener,1744166973,29.7
311,listener,1744166974,30.4
311,listener,1744166975,30.3
311,listener,1744166976,30.4
311,listener,1744166977,30.4
311,listener,1744166978,30.3
311,listener,1744166979,30.2
311,listener,1744166980,30.1
311,listener,1744166981,30.1
311,listener,1744166982,30.1
311,listener,1744166983,30.0
311,listener,1744166984,30.0
311,listener,1744166985,30.1
311,listener,1744166986,30.1
311,listener,1744166987,30.1
311,listener,1744166988,30.0
311,listener,1744166989,30.0
311,listener,1744166990,30.1
311,listener,1744166991,30.0
311,listener,1744166992,30.0
311,listener,1744166993,29.9
311,listener,1744166994,30.0
311,listener,1744166995,29.9
311,listener,1744166996,29.8
311,listener,1744166997,29.7
311,listener,1744166997,29.6
311,listener,1744166998,29.6
311,listener,1744166999,29.5
311,listener,1744167000,29.5
311,listener,1744167001,29.4
311,listener,1744167002,29.4
311,listener,1744167003,29.4
311,listener,1744167004,29.4
311,listener,1744167005,29.4
311,listener,1744167006,29.4
311,listener,1744167007,29.3
311,listener,1744167008,29.3
311,listener,1744167009,29.3
311,listener,1744167010,29.6
311,listener,1744167011,29.6
311,listener,1744167012,29.6
311,listener,1744167013,29.5
311,listener,1744167014,29.5
311,listener,1744167015,29.5
311,listener,1744167016,29.4
311,listener,1744167017,29.4
311,listener,1744167018,29.4
311,listener,1744167019,29.4
311,listener,1744167020,29.4
311,listener,1744167021,29.3
311,listener,1744167022,29.3
311,listener,1744167023,29.3
311,listener,1744167024,29.3
311,listener,1744167025,29.3
311,listener,1744167026,29.3
311,listener,1744167027,29.3
311,listener,1744167028,29.2
311,listener,1744167029,29.2
311,listener,1744167030,29.2
311,listener,1744167031,29.2
311,listener,1744167032,29.2
311,listener,1744167033,29.2
311,listener,1744167034,29.2
311,listener,1744167035,29.2
311,listener,1744167036,29.2
311,listener,1744167037,29.2
311,listener,1744167038,29.1
311,listener,1744167039,29.1
311,listener,1744167040,29.1
311,listener,1744167041,29.1
311,listener,1744167041,29.1
311,listener,1744167042,29.1
311,listener,1744167043,29.1
311,listener,1744167044,29.2
311,listener,1744167046,29.2
311,listener,1744167046,29.2
311,listener,1744167047,29.1
311,listener,1744167048,28.9
311,listener,1744167049,28.6
311,listener,1744167050,28.4
311,listener,1744167051,28.2
311,listener,1744167052,28.0
311,listener,1744167053,28.0
