exec,label,timestamp,cpu
311,talker,1744166930,48.0
311,talker,1744166931,38.2
311,talker,1744166932,32.4
311,talker,1744166933,28.5
311,talker,1744166934,25.0
311,talker,1744166935,22.5
311,talker,1744166935,23.0
311,talker,1744166936,21.0
311,talker,1744166937,19.7
311,talker,1744166938,18.4
311,talker,1744166939,17.5
311,talker,1744166940,16.8
311,talker,1744166941,16.1
311,talker,1744166942,15.6
311,talker,1744166943,15.1
311,talker,1744166944,14.8
311,talker,1744166945,14.5
311,talker,1744166946,14.3
311,talker,1744166947,14.0
311,talker,1744166948,13.8
311,talker,1744166949,13.6
311,talker,1744166950,13.4
311,talker,1744166951,13.2
311,talker,1744166952,13.1
311,talker,1744166953,12.9
311,talker,1744166954,12.7
311,talker,1744166954,12.6
311,talker,1744166955,12.4
311,talker,1744166956,12.3
311,talker,1744166957,12.2
311,talker,1744166958,12.1
311,talker,1744166959,12.0
311,talker,1744166960,12.0
311,talker,1744166961,11.9
311,talker,1744166962,11.8
311,talker,1744166963,11.7
311,talker,1744166964,11.6
311,talker,1744166965,11.8
311,talker,1744166966,11.7
311,talker,1744166967,11.6
311,talker,1744166968,11.6
311,talker,1744166969,11.5
311,talker,1744166970,11.4
311,talker,1744166971,11.3
311,talker,1744166972,11.3
311,talker,1744166973,11.3
311,talker,1744166974,11.2
311,talker,1744166975,11.2
311,talker,1744166976,11.1
311,talker,1744166977,11.0
311,talker,1744166978,11.0
311,talker,1744166979,10.9
311,talker,1744166980,10.9
311,talker,1744166981,10.8
311,talker,1744166982,10.8
311,talker,1744166983,10.8
311,talker,1744166984,10.7
311,talker,1744166985,10.7
311,talker,1744166986,10.7
311,talker,1744166987,10.7
311,talker,1744166988,10.6
311,talker,1744166989,10.5
311,talker,1744166990,10.6
311,talker,1744166991,10.5
311,talker,1744166992,10.5
311,talker,1744166993,10.4
311,talker,1744166994,10.4
311,talker,1744166995,10.4
311,talker,1744166996,10.3
311,talker,1744166997,10.3
311,talker,1744166997,10.2
311,talker,1744166998,10.2
311,talker,1744166999,10.2
311,talker,1744167000,10.3
311,talker,1744167001,10.3
311,talker,1744167002,10.2
311,talker,1744167003,10.2
311,talker,1744167004,10.2
311,talker,1744167005,10.2
311,talker,1744167006,10.1
311,talker,1744167007,10.1
311,talker,1744167008,10.1
311,talker,1744167009,10.1
311,talker,1744167010,10.1
311,talker,1744167011,10.1
311,talker,1744167012,10.0
311,talker,1744167013,10.0
311,talker,1744167014,10.0
311,talker,1744167015,10.0
311,talker,1744167016,10.0
311,talker,1744167017, 9.9
311,talker,1744167018, 9.9
311,talker,1744167019, 9.9
311,talker,1744167020, 9.9
311,talker,1744167021, 9.9
311,talker,1744167022, 9.9
311,talker,1744167023, 9.8
311,talker,1744167024, 9.9
311,talker,1744167025, 9.9
311,talker,1744167026, 9.9
311,talker,1744167027, 9.8
311,talker,1744167028, 9.8
311,talker,1744167029, 9.8
311,talker,1744167030, 9.8
311,talker,1744167031, 9.8
311,talker,1744167032, 9.8
311,talker,1744167033, 9.8
311,talker,1744167034, 9.8
311,talker,1744167035, 9.8
311,talker,1744167036, 9.7
311,talker,1744167037, 9.8
311,talker,1744167038, 9.7
311,talker,1744167039, 9.7
311,talker,1744167040, 9.7
311,talker,1744167041, 9.7
311,talker,1744167041, 9.7
311,talker,1744167042, 9.7
311,talker,1744167043, 9.7
311,talker,1744167044, 9.7
311,talker,1744167046, 9.7
311,talker,1744167046, 9.7
311,talker,1744167047, 9.8
311,talker,1744167048,
311,talker,1744167049,
311,talker,1744167050,
311,talker,1744167051,
311,talker,1744167052,
311,talker,1744167053,
