exec,label,timestamp,cpu,mem
311,listener,1744166930,11.8,2308.0
311,listener,1744166931,58.8,2308.0
311,listener,1744166932,17.6,2308.0
311,listener,1744166933,25.0,2308.0
311,listener,1744166934,17.6,2308.0
311,listener,1744166935,17.6,2308.0
311,listener,1744166935,17.6,2308.0
311,listener,1744166936,25.0,2308.0
311,listener,1744166937,29.4,2308.0
311,listener,1744166938,17.6,2308.0
311,listener,1744166939,29.4,2308.0
311,listener,1744166940,29.4,2308.0
311,listener,1744166941,18.8,2308.0
311,listener,1744166942,17.6,2308.0
311,listener,1744166943,27.8,2308.0
311,listener,1744166944,29.4,2308.0
311,listener,1744166945,29.4,2308.0
311,listener,1744166946,17.6,2308.0
311,listener,1744166947,29.4,2308.0
311,listener,1744166948,29.4,2308.0
311,listener,1744166949,29.4,2308.0
311,listener,1744166950,29.4,2308.0
311,listener,1744166951,35.3,2308.0
311,listener,1744166952,29.4,2308.0
311,listener,1744166953,29.4,2308.0
311,listener,1744166954,17.6,2308.0
311,listener,1744166954,23.5,2308.0
311,listener,1744166955,29.4,2308.0
311,listener,1744166956,29.4,2308.0
311,listener,1744166957,29.4,2308.0
311,listener,1744166958,29.4,2308.0
311,listener,1744166959,29.4,2308.0
311,listener,1744166960,35.3,2308.0
311,listener,1744166961,35.3,2308.0
311,listener,1744166962,35.3,2308.0
311,listener,1744166963,35.3,2308.0
311,listener,1744166964,29.4,2308.0
311,listener,1744166965,17.6,2308.0
311,listener,1744166966,23.5,2308.0
311,listener,1744166967,29.4,2308.0
311,listener,1744166968,35.3,2308.0
311,listener,1744166969,35.3,2308.0
311,listener,1744166970,29.4,2308.0
311,listener,1744166971,29.4,2308.0
311,listener,1744166972,17.6,2308.0
311,listener,1744166973,23.5,2308.0
311,listener,1744166974,29.4,2308.0
311,listener,1744166975,29.4,2308.0
311,listener,1744166976,29.4,2308.0
311,listener,1744166977,29.4,2308.0
311,listener,1744166978,29.4,2308.0
311,listener,1744166979,29.4,2308.0
311,listener,1744166980,17.6,2308.0
311,listener,1744166981,17.6,2308.0
311,listener,1744166982,16.7,2308.0
311,listener,1744166983,23.5,2308.0
311,listener,1744166984,29.4,2308.0
311,listener,1744166985,29.4,2308.0
311,listener,1744166986,29.4,2308.0
311,listener,1744166987,35.3,2308.0
311,listener,1744166988,29.4,2308.0
311,listener,1744166989,29.4,2308.0
311,listener,1744166990,29.4,2308.0
311,listener,1744166991,35.3,2308.0
311,listener,1744166992,22.2,2308.0
311,listener,1744166993,23.5,2308.0
311,listener,1744166994,29.4,2308.0
311,listener,1744166995,11.8,2308.0
311,listener,1744166996,23.5,2308.0
311,listener,1744166997,5.9,2308.0
311,listener,1744166997,29.4,2308.0
311,listener,1744166998,35.3,2308.0
311,listener,1744166999,29.4,2308.0
311,listener,1744167000,11.8,2308.0
311,listener,1744167001,23.5,2308.0
311,listener,1744167002,29.4,2308.0
311,listener,1744167003,27.8,2308.0
311,listener,1744167004,29.4,2308.0
311,listener,1744167005,29.4,2308.0
311,listener,1744167006,35.3,2308.0
311,listener,1744167007,22.2,2308.0
311,listener,1744167008,17.6,2308.0
311,listener,1744167009,23.5,2308.0
311,listener,1744167010,41.2,2308.0
311,listener,1744167011,29.4,2308.0
311,listener,1744167012,29.4,2308.0
311,listener,1744167013,29.4,2308.0
311,listener,1744167014,23.5,2308.0
311,listener,1744167015,17.6,2308.0
311,listener,1744167016,22.2,2308.0
311,listener,1744167017,29.4,2308.0
311,listener,1744167018,35.3,2308.0
311,listener,1744167019,29.4,2308.0
311,listener,1744167020,29.4,2308.0
311,listener,1744167021,29.4,2308.0
311,listener,1744167022,35.3,2308.0
311,listener,1744167023,29.4,2308.0
311,listener,1744167024,29.4,2308.0
311,listener,1744167025,35.3,2308.0
311,listener,1744167026,29.4,2308.0
311,listener,1744167027,29.4,2308.0
311,listener,1744167028,23.5,2308.0
311,listener,1744167029,17.6,2308.0
311,listener,1744167030,23.5,2308.0
311,listener,1744167031,27.8,2308.0
311,listener,1744167032,29.4,2308.0
311,listener,1744167033,29.4,2308.0
311,listener,1744167034,29.4,2308.0
311,listener,1744167035,35.3,2308.0
311,listener,1744167036,29.4,2308.0
311,listener,1744167037,29.4,2308.0
311,listener,1744167038,29.4,2308.0
311,listener,1744167039,23.5,2308.0
311,listener,1744167040,11.8,2308.0
311,listener,1744167041,15.8,2308.0
311,listener,1744167041,29.4,2308.0
311,listener,1744167042,29.4,2308.0
311,listener,1744167043,29.4,2308.0
311,listener,1744167044,22.2,2308.0
311,listener,1744167046,17.6,2308.0
311,listener,1744167046,23.5,2308.0
311,listener,1744167047,0.0,2308.0
311,listener,1744167048,0.0,2308.0
311,listener,1744167049,0.0,2308.0
311,listener,1744167050,0.0,2308.0
311,listener,1744167051,0.0,2308.0
311,listener,1744167052,0.0,2308.0
311,listener,1744167053,70.6,2308.0
