exec,label,timestamp,cpu
86,listener,1744133791,50.0
86,listener,1744133792,56.2
86,listener,1744133793,51.4
86,listener,1744133794,48.3
86,listener,1744133795,45.2
86,listener,1744133796,43.1
86,listener,1744133797,41.3
86,listener,1744133798,40.4
86,listener,1744133799,39.1
86,listener,1744133800,38.1
86,listener,1744133801,37.6
86,listener,1744133801,36.7
86,listener,1744133802,36.1
86,listener,1744133803,35.8
86,listener,1744133804,35.2
86,listener,1744133805,34.8
86,listener,1744133806,34.4
86,listener,1744133807,34.5
86,listener,1744133808,35.9
86,listener,1744133809,35.4
86,listener,1744133810,35.3
86,listener,1744133811,34.9
86,listener,1744133812,34.6
86,listener,1744133813,34.4
86,listener,1744133814,34.2
86,listener,1744133815,34.1
86,listener,1744133816,33.9
86,listener,1744133817,33.8
86,listener,1744133817,33.6
86,listener,1744133818,33.3
86,listener,1744133819,33.2
86,listener,1744133820,33.0
86,listener,1744133821,32.9
86,listener,1744133822,32.7
86,listener,1744133823,33.6
86,listener,1744133824,33.4
86,listener,1744133825,33.3
86,listener,1744133826,33.2
86,listener,1744133827,33.1
86,listener,1744133828,33.0
86,listener,1744133829,32.8
86,listener,1744133830,32.7
86,listener,1744133830,32.6
86,listener,1744133831,32.5
86,listener,1744133832,32.4
86,listener,1744133833,32.3
86,listener,1744133834,32.2
86,listener,1744133835,32.1
86,listener,1744133836,32.7
86,listener,1744133837,32.7
86,listener,1744133838,32.6
86,listener,1744133839,32.4
86,listener,1744133840,32.4
86,listener,1744133841,32.5
86,listener,1744133842,32.4
86,listener,1744133843,32.4
86,listener,1744133844,32.3
86,listener,1744133845,32.2
86,listener,1744133846,32.1
86,listener,1744133847,32.1
86,listener,1744133847,32.0
86,listener,1744133848,31.9
86,listener,1744133849,31.9
86,listener,1744133850,31.8
86,listener,1744133851,31.8
86,listener,1744133852,31.8
86,listener,1744133853,32.2
86,listener,1744133854,32.1
86,listener,1744133855,32.1
86,listener,1744133856,32.0
86,listener,1744133857,31.9
86,listener,1744133858,31.9
86,listener,1744133859,31.8
86,listener,1744133860,31.8
86,listener,1744133861,31.7
86,listener,1744133861,31.7
86,listener,1744133862,31.6
86,listener,1744133863,31.6
86,listener,1744133864,31.5
86,listener,1744133865,31.5
86,listener,1744133866,31.8
86,listener,1744133867,31.8
86,listener,1744133868,31.8
86,listener,1744133869,31.7
86,listener,1744133870,31.7
86,listener,1744133871,31.6
86,listener,1744133872,31.6
86,listener,1744133873,31.6
86,listener,1744133874,31.5
86,listener,1744133875,31.5
86,listener,1744133875,31.5
86,listener,1744133876,31.4
86,listener,1744133877,31.4
86,listener,1744133878,31.4
86,listener,1744133879,31.3
86,listener,1744133880,31.6
86,listener,1744133881,31.6
86,listener,1744133882,31.5
86,listener,1744133883,31.5
86,listener,1744133884,31.4
86,listener,1744133885,31.4
86,listener,1744133886,31.4
86,listener,1744133887,31.4
86,listener,1744133888,31.4
86,listener,1744133889,31.4
86,listener,1744133889,31.3
86,listener,1744133890,31.3
86,listener,1744133891,31.3
86,listener,1744133892,31.2
86,listener,1744133893,31.2
86,listener,1744133894,31.2
86,listener,1744133895,31.4
86,listener,1744133896,31.4
86,listener,1744133897,31.4
86,listener,1744133898,31.4
86,listener,1744133899,31.3
86,listener,1744133900,31.3
86,listener,1744133901,31.3
86,listener,1744133902,31.3
86,listener,1744133903,31.2
86,listener,1744133903,31.2
86,listener,1744133904,31.2
86,listener,1744133905,31.2
86,listener,1744133906,31.1
86,listener,1744133907,31.1
86,listener,1744133908,31.1
86,listener,1744133909,30.9
86,listener,1744133910,30.9
86,listener,1744133911,30.6
86,listener,1744133912,30.4
86,listener,1744133913,30.2
86,listener,1744133914,29.9
86,listener,1744133915,
