exec,label,timestamp,cpu,mem
86,talker,1744133791,11.8,2772.0
86,talker,1744133792,11.8,2772.0
86,talker,1744133793,5.9,2772.0
86,talker,1744133794,5.9,2772.0
86,talker,1744133795,11.8,2772.0
86,talker,1744133796,11.8,2772.0
86,talker,1744133797,11.8,2772.0
86,talker,1744133798,11.8,2772.0
86,talker,1744133799,11.8,2772.0
86,talker,1744133800,11.8,2772.0
86,talker,1744133801,5.9,2772.0
86,talker,1744133801,11.8,2772.0
86,talker,1744133802,11.8,2772.0
86,talker,1744133803,5.6,2772.0
86,talker,1744133804,12.5,2772.0
86,talker,1744133805,11.8,2772.0
86,talker,1744133806,11.8,2772.0
86,talker,1744133807,5.9,2772.0
86,talker,1744133808,11.8,2772.0
86,talker,1744133809,11.8,2772.0
86,talker,1744133810,11.8,2772.0
86,talker,1744133811,11.8,2772.0
86,talker,1744133812,11.8,2772.0
86,talker,1744133813,5.9,2772.0
86,talker,1744133814,5.9,2772.0
86,talker,1744133815,5.9,2772.0
86,talker,1744133816,11.8,2772.0
86,talker,1744133817,0.0,2772.0
86,talker,1744133817,11.8,2772.0
86,talker,1744133818,11.8,2772.0
86,talker,1744133819,5.9,2772.0
86,talker,1744133820,11.8,2772.0
86,talker,1744133821,11.8,2772.0
86,talker,1744133822,11.8,2772.0
86,talker,1744133823,11.8,2772.0
86,talker,1744133824,11.8,2772.0
86,talker,1744133825,5.9,2772.0
86,talker,1744133826,5.9,2772.0
86,talker,1744133827,11.8,2772.0
86,talker,1744133828,11.8,2772.0
86,talker,1744133829,0.0,2772.0
86,talker,1744133830,11.8,2772.0
86,talker,1744133830,11.8,2772.0
86,talker,1744133831,5.9,2772.0
86,talker,1744133832,17.6,2772.0
86,talker,1744133833,11.8,2772.0
86,talker,1744133834,5.9,2772.0
86,talker,1744133835,11.8,2772.0
86,talker,1744133836,5.9,2772.0
86,talker,1744133837,5.9,2772.0
86,talker,1744133838,11.8,2772.0
86,talker,1744133839,11.8,2772.0
86,talker,1744133840,11.8,2772.0
86,talker,1744133841,5.9,2772.0
86,talker,1744133842,5.9,2772.0
86,talker,1744133843,11.8,2772.0
86,talker,1744133844,11.8,2772.0
86,talker,1744133845,11.8,2772.0
86,talker,1744133846,11.8,2772.0
86,talker,1744133847,0.0,2772.0
86,talker,1744133847,11.8,2772.0
86,talker,1744133848,11.8,2772.0
86,talker,1744133849,0.0,2772.0
86,talker,1744133850,5.9,2772.0
86,talker,1744133851,5.9,2772.0
86,talker,1744133852,5.9,2772.0
86,talker,1744133853,11.8,2772.0
86,talker,1744133854,11.8,2772.0
86,talker,1744133855,5.9,2772.0
86,talker,1744133856,11.8,2772.0
86,talker,1744133857,5.9,2772.0
86,talker,1744133858,5.6,2772.0
86,talker,1744133859,11.8,2772.0
86,talker,1744133860,12.5,2772.0
86,talker,1744133861,5.9,2772.0
86,talker,1744133861,17.6,2772.0
86,talker,1744133862,11.8,2772.0
86,talker,1744133863,11.8,2772.0
86,talker,1744133864,5.9,2772.0
86,talker,1744133865,5.9,2772.0
86,talker,1744133866,11.8,2772.0
86,talker,1744133867,11.8,2772.0
86,talker,1744133868,5.9,2772.0
86,talker,1744133869,11.8,2772.0
86,talker,1744133870,11.8,2772.0
86,talker,1744133871,11.1,2772.0
86,talker,1744133872,5.9,2772.0
86,talker,1744133873,5.9,2772.0
86,talker,1744133874,11.8,2772.0
86,talker,1744133875,5.9,2772.0
86,talker,1744133875,11.8,2772.0
86,talker,1744133876,5.9,2772.0
86,talker,1744133877,5.9,2772.0
86,talker,1744133878,5.9,2772.0
86,talker,1744133879,11.8,2772.0
86,talker,1744133880,11.8,2772.0
86,talker,1744133881,11.8,2772.0
86,talker,1744133882,5.9,2772.0
86,talker,1744133883,11.8,2772.0
86,talker,1744133884,5.9,2772.0
86,talker,1744133885,5.9,2772.0
86,talker,1744133886,5.9,2772.0
86,talker,1744133887,11.8,2772.0
86,talker,1744133888,5.9,2772.0
86,talker,1744133889,11.1,2772.0
86,talker,1744133889,11.8,2772.0
86,talker,1744133890,5.9,2772.0
86,talker,1744133891,17.6,2772.0
86,talker,1744133892,11.8,2772.0
86,talker,1744133893,11.8,2772.0
86,talker,1744133894,5.9,2772.0
86,talker,1744133895,11.8,2772.0
86,talker,1744133896,11.8,2772.0
86,talker,1744133897,5.9,2772.0
86,talker,1744133898,5.9,2772.0
86,talker,1744133899,5.9,2772.0
86,talker,1744133900,11.8,2772.0
86,talker,1744133901,11.8,2772.0
86,talker,1744133902,5.9,2772.0
86,talker,1744133903,11.8,2772.0
86,talker,1744133903,5.9,2772.0
86,talker,1744133904,11.8,2772.0
86,talker,1744133905,11.1,2772.0
86,talker,1744133906,11.8,2772.0
86,talker,1744133907,5.9,2772.0
86,talker,1744133908,5.9,2772.0
86,talker,1744133909,0.0,0.0
86,talker,1744133910,0.0,0.0
86,talker,1744133911,0.0,0.0
86,talker,1744133912,0.0,0.0
86,talker,1744133913,0.0,0.0
86,talker,1744133914,0.0,0.0
86,talker,1744133915,0.0,0.0
