exec,label,timestamp,cpu
86,talker,1744133791,49.3
86,talker,1744133792,39.2
86,talker,1744133793,33.0
86,talker,1744133794,29.1
86,talker,1744133795,26.2
86,talker,1744133796,24.0
86,talker,1744133797,22.4
86,talker,1744133798,21.1
86,talker,1744133799,20.0
86,talker,1744133800,19.0
86,talker,1744133801,18.1
86,talker,1744133801,17.5
86,talker,1744133802,16.9
86,talker,1744133803,17.4
86,talker,1744133804,17.0
86,talker,1744133805,16.5
86,talker,1744133806,16.1
86,talker,1744133807,15.7
86,talker,1744133808,15.4
86,talker,1744133809,15.0
86,talker,1744133810,14.8
86,talker,1744133811,14.5
86,talker,1744133812,14.3
86,talker,1744133813,14.0
86,talker,1744133814,13.8
86,talker,1744133815,13.6
86,talker,1744133816,13.5
86,talker,1744133817,13.3
86,talker,1744133817,13.2
86,talker,1744133818,13.0
86,talker,1744133819,13.3
86,talker,1744133820,13.2
86,talker,1744133821,13.0
86,talker,1744133822,12.9
86,talker,1744133823,12.8
86,talker,1744133824,12.7
86,talker,1744133825,12.5
86,talker,1744133826,12.4
86,talker,1744133827,12.3
86,talker,1744133828,12.3
86,talker,1744133829,12.1
86,talker,1744133830,12.1
86,talker,1744133830,12.0
86,talker,1744133831,11.9
86,talker,1744133832,11.8
86,talker,1744133833,12.1
86,talker,1744133834,12.0
86,talker,1744133835,11.9
86,talker,1744133836,11.8
86,talker,1744133837,11.7
86,talker,1744133838,11.7
86,talker,1744133839,11.6
86,talker,1744133840,11.6
86,talker,1744133841,11.6
86,talker,1744133842,11.6
86,talker,1744133843,11.6
86,talker,1744133844,11.5
86,talker,1744133845,11.5
86,talker,1744133846,11.4
86,talker,1744133847,11.4
86,talker,1744133847,11.4
86,talker,1744133848,11.3
86,talker,1744133849,11.5
86,talker,1744133850,11.5
86,talker,1744133851,11.4
86,talker,1744133852,11.4
86,talker,1744133853,11.3
86,talker,1744133854,11.3
86,talker,1744133855,11.2
86,talker,1744133856,11.2
86,talker,1744133857,11.2
86,talker,1744133858,11.1
86,talker,1744133859,11.1
86,talker,1744133860,11.1
86,talker,1744133861,11.1
86,talker,1744133861,11.0
86,talker,1744133862,11.0
86,talker,1744133863,11.1
86,talker,1744133864,11.1
86,talker,1744133865,11.0
86,talker,1744133866,11.0
86,talker,1744133867,11.0
86,talker,1744133868,10.9
86,talker,1744133869,10.9
86,talker,1744133870,10.9
86,talker,1744133871,10.9
86,talker,1744133872,10.8
86,talker,1744133873,10.8
86,talker,1744133874,10.8
86,talker,1744133875,10.8
86,talker,1744133875,10.7
86,talker,1744133876,10.7
86,talker,1744133877,10.8
86,talker,1744133878,10.8
86,talker,1744133879,10.8
86,talker,1744133880,10.7
86,talker,1744133881,10.7
86,talker,1744133882,10.7
86,talker,1744133883,10.7
86,talker,1744133884,10.6
86,talker,1744133885,10.6
86,talker,1744133886,10.6
86,talker,1744133887,10.6
86,talker,1744133888,10.6
86,talker,1744133889,10.6
86,talker,1744133889,10.5
86,talker,1744133890,10.5
86,talker,1744133891,10.5
86,talker,1744133892,10.6
86,talker,1744133893,10.6
86,talker,1744133894,10.5
86,talker,1744133895,10.5
86,talker,1744133896,10.5
86,talker,1744133897,10.5
86,talker,1744133898,10.5
86,talker,1744133899,10.5
86,talker,1744133900,10.5
86,talker,1744133901,10.4
86,talker,1744133902,10.4
86,talker,1744133903,10.4
86,talker,1744133903,10.4
86,talker,1744133904,10.4
86,talker,1744133905,10.4
86,talker,1744133906,10.4
86,talker,1744133907,10.4
86,talker,1744133908,10.4
86,talker,1744133909,
86,talker,1744133910,
86,talker,1744133911,
86,talker,1744133912,
86,talker,1744133913,
86,talker,1744133914,
86,talker,1744133915,
