exec,label,timestamp,cpu
308,listener,1742528227,34.5
308,listener,1742528228,28.0
308,listener,1742528229,23.8
308,listener,1742528230,20.7
308,listener,1742528231,18.5
308,listener,1742528232,16.7
308,listener,1742528233,15.4
308,listener,1742528234,14.1
308,listener,1742528235,13.1
308,listener,1742528236,12.4
308,listener,1742528237,11.7
308,listener,1742528238,11.1
308,listener,1742528239,11.3
308,listener,1742528240,10.8
308,listener,1742528241,10.3
308,listener,1742528241, 9.9
308,listener,1742528242, 9.5
308,listener,1742528243, 9.2
308,listener,1742528244, 8.9
308,listener,1742528245, 8.6
308,listener,1742528246, 8.4
308,listener,1742528247, 8.1
308,listener,1742528248, 7.9
308,listener,1742528249, 7.7
308,listener,1742528250, 7.6
308,listener,1742528251, 7.4
308,listener,1742528252, 7.2
308,listener,1742528253, 7.1
308,listener,1742528254, 6.9
308,listener,1742528255, 6.8
308,listener,1742528256, 6.6
308,listener,1742528257, 6.5
308,listener,1742528258, 6.4
308,listener,1742528259, 6.3
308,listener,1742528260, 6.2
308,listener,1742528261, 6.1
308,listener,1742528262, 6.2
308,listener,1742528263, 6.1
308,listener,1742528263, 6.1
308,listener,1742528264, 6.0
308,listener,1742528265, 5.9
308,listener,1742528266, 5.8
308,listener,1742528267, 5.7
308,listener,1742528268, 5.7
308,listener,1742528269, 5.6
308,listener,1742528270, 5.5
308,listener,1742528271, 5.5
308,listener,1742528272, 5.4
308,listener,1742528273, 5.4
308,listener,1742528274, 5.4
308,listener,1742528275, 5.3
308,listener,1742528276, 5.3
308,listener,1742528277, 5.2
308,listener,1742528278, 5.2
308,listener,1742528279, 5.1
308,listener,1742528280, 5.1
308,listener,1742528281, 5.0
308,listener,1742528282, 5.0
308,listener,1742528283, 5.0
308,listener,1742528284, 4.9
308,listener,1742528285, 5.0
308,listener,1742528286, 5.0
308,listener,1742528287, 4.9
308,listener,1742528288, 4.9
308,listener,1742528288, 4.8
308,listener,1742528289, 4.8
308,listener,1742528290, 4.8
308,listener,1742528291, 4.7
308,listener,1742528292, 4.7
308,listener,1742528293, 4.7
308,listener,1742528294, 4.7
308,listener,1742528295, 4.6
308,listener,1742528296, 4.6
308,listener,1742528297, 4.6
308,listener,1742528298, 4.6
308,listener,1742528299, 4.5
308,listener,1742528300, 4.5
308,listener,1742528301, 4.5
308,listener,1742528302, 4.5
308,listener,1742528303, 4.5
308,listener,1742528304, 4.4
308,listener,1742528305, 4.4
308,listener,1742528306, 4.4
308,listener,1742528307, 4.4
308,listener,1742528308, 4.4
308,listener,1742528309, 4.3
308,listener,1742528310, 4.4
308,listener,1742528311, 4.3
308,listener,1742528311, 4.3
308,listener,1742528312, 4.3
308,listener,1742528313, 4.3
308,listener,1742528314, 4.3
308,listener,1742528315, 4.3
308,listener,1742528316, 4.3
308,listener,1742528317, 4.3
308,listener,1742528318, 4.2
308,listener,1742528319, 4.2
308,listener,1742528320, 4.2
308,listener,1742528321, 4.2
308,listener,1742528322, 4.2
308,listener,1742528323, 4.2
308,listener,1742528324, 4.1
308,listener,1742528325, 4.1
308,listener,1742528326, 4.1
308,listener,1742528327, 4.1
308,listener,1742528328, 4.1
308,listener,1742528329, 4.1
308,listener,1742528330, 4.1
308,listener,1742528331, 4.1
308,listener,1742528332, 4.1
308,listener,1742528333, 4.0
308,listener,1742528334, 4.1
308,listener,1742528335, 4.0
308,listener,1742528335, 4.0
308,listener,1742528336, 4.0
308,listener,1742528337, 4.0
308,listener,1742528338, 4.0
308,listener,1742528339, 4.0
308,listener,1742528340, 4.0
308,listener,1742528341, 4.0
308,listener,1742528342, 4.0
308,listener,1742528343, 4.0
308,listener,1742528344, 4.0
308,listener,1742528345, 3.9
308,listener,1742528346, 3.9
308,listener,1742528347, 3.9
308,listener,1742528348, 3.8
308,listener,1742528349, 3.8
308,listener,1742528350, 3.8
308,listener,1742528351,
