timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T00:37:08.739809,1458790213,417380168,1232.0,1232.0
2025-03-21T00:37:09.741881,1458790213,417380168,0.0,0.0
2025-03-21T00:37:10.742837,1458790213,417380168,0.0,0.0
2025-03-21T00:37:11.743792,1458791445,417381400,1232.0,1232.0
2025-03-21T00:37:12.745848,1458791445,417381400,0.0,0.0
2025-03-21T00:37:13.748170,1458791445,417381400,0.0,0.0
2025-03-21T00:37:14.749970,1458792677,417382632,1232.0,1232.0
2025-03-21T00:37:15.750844,1458792677,417382632,0.0,0.0
2025-03-21T00:37:16.752850,1458792677,417382632,0.0,0.0
2025-03-21T00:37:17.754831,1458793909,417383864,1232.0,1232.0
2025-03-21T00:37:18.756663,1458793909,417383864,0.0,0.0
2025-03-21T00:37:19.758485,1458793909,417383864,0.0,0.0
2025-03-21T00:37:20.760227,1458795141,417385096,1232.0,1232.0
2025-03-21T00:37:21.761798,1458795141,417385096,0.0,0.0
2025-03-21T00:37:22.763622,1458795141,417385096,0.0,0.0
2025-03-21T00:37:23.764971,1458796373,417386328,1232.0,1232.0
2025-03-21T00:37:24.767269,1458796373,417386328,0.0,0.0
2025-03-21T00:37:25.769125,1458796373,417386328,0.0,0.0
2025-03-21T00:37:26.770972,1458797605,417387560,1232.0,1232.0
2025-03-21T00:37:27.772874,1458797605,417387560,0.0,0.0
2025-03-21T00:37:28.775056,1458797605,417387560,0.0,0.0
2025-03-21T00:37:29.777464,1458798837,417388792,1232.0,1232.0
2025-03-21T00:37:30.779497,1458798837,417388792,0.0,0.0
2025-03-21T00:37:31.781365,1458798837,417388792,0.0,0.0
2025-03-21T00:37:32.783530,1458800069,417390024,1232.0,1232.0
2025-03-21T00:37:33.785842,1458800069,417390024,0.0,0.0
2025-03-21T00:37:34.788167,1458800069,417390024,0.0,0.0
2025-03-21T00:37:35.790525,1458801301,417391256,1232.0,1232.0
2025-03-21T00:37:36.791807,1458801301,417391256,0.0,0.0
2025-03-21T00:37:37.793003,1458804185,417394140,2884.0,2884.0
2025-03-21T00:37:38.794781,1458805417,417395372,1232.0,1232.0
2025-03-21T00:37:39.795765,1458805417,417395372,0.0,0.0
2025-03-21T00:37:40.797595,1458808301,417398256,2884.0,2884.0
2025-03-21T00:37:41.799605,1458809533,417399488,1232.0,1232.0
2025-03-21T00:37:42.800738,1458809533,417399488,0.0,0.0
2025-03-21T00:37:43.802783,1458809533,417399488,0.0,0.0
2025-03-21T00:37:44.804804,1458810765,417400720,1232.0,1232.0
2025-03-21T00:37:45.805798,1458810765,417400720,0.0,0.0
2025-03-21T00:37:46.806810,1458810765,417400720,0.0,0.0
2025-03-21T00:37:47.807905,1458811997,417401952,1232.0,1232.0
2025-03-21T00:37:48.809717,1458811997,417401952,0.0,0.0
2025-03-21T00:37:49.810806,1458811997,417401952,0.0,0.0
2025-03-21T00:37:50.812901,1458813229,417403184,1232.0,1232.0
2025-03-21T00:37:51.814952,1458813229,417403184,0.0,0.0
2025-03-21T00:37:52.815979,1458813229,417403184,0.0,0.0
2025-03-21T00:37:53.817786,1458814461,417404416,1232.0,1232.0
2025-03-21T00:37:54.819612,1458814461,417404416,0.0,0.0
2025-03-21T00:37:55.820801,1458814461,417404416,0.0,0.0
2025-03-21T00:37:56.821966,1458815693,417405648,1232.0,1232.0
2025-03-21T00:37:57.822941,1458815693,417405648,0.0,0.0
2025-03-21T00:37:58.823964,1458815693,417405648,0.0,0.0
2025-03-21T00:37:59.824821,1458816925,417406880,1232.0,1232.0
2025-03-21T00:38:00.825780,1458816925,417406880,0.0,0.0
2025-03-21T00:38:01.826825,1458816925,417406880,0.0,0.0
2025-03-21T00:38:02.827981,1458818157,417408112,1232.0,1232.0
2025-03-21T00:38:03.829824,1458818157,417408112,0.0,0.0
2025-03-21T00:38:04.830781,1458818157,417408112,0.0,0.0
2025-03-21T00:38:05.832841,1458819389,417409344,1232.0,1232.0
2025-03-21T00:38:06.833791,1458819389,417409344,0.0,0.0
2025-03-21T00:38:07.834812,1458819389,417409344,0.0,0.0
2025-03-21T00:38:08.835863,1458820621,417410576,1232.0,1232.0
2025-03-21T00:38:09.837735,1458820621,417410576,0.0,0.0
2025-03-21T00:38:10.839412,1458820621,417410576,0.0,0.0
2025-03-21T00:38:11.840890,1458821853,417411808,1232.0,1232.0
2025-03-21T00:38:12.841793,1458821853,417411808,0.0,0.0
2025-03-21T00:38:13.842988,1458821853,417411808,0.0,0.0
2025-03-21T00:38:14.843820,1458823085,417413040,1232.0,1232.0
2025-03-21T00:38:15.844820,1458823085,417413040,0.0,0.0
2025-03-21T00:38:16.845828,1458823085,417413040,0.0,0.0
2025-03-21T00:38:17.846987,1458824317,417414272,1232.0,1232.0
2025-03-21T00:38:18.848835,1458824317,417414272,0.0,0.0
2025-03-21T00:38:19.849906,1458824317,417414272,0.0,0.0
2025-03-21T00:38:20.850934,1458825549,417415504,1232.0,1232.0
2025-03-21T00:38:21.851824,1458825549,417415504,0.0,0.0
2025-03-21T00:38:22.852828,1458825549,417415504,0.0,0.0
2025-03-21T00:38:23.853866,1458826781,417416736,1232.0,1232.0
2025-03-21T00:38:24.854868,1458826781,417416736,0.0,0.0
2025-03-21T00:38:25.856697,1458826781,417416736,0.0,0.0
2025-03-21T00:38:26.857799,1458828013,417417968,1232.0,1232.0
2025-03-21T00:38:27.858817,1458828013,417417968,0.0,0.0
2025-03-21T00:38:28.859787,1458828013,417417968,0.0,0.0
2025-03-21T00:38:29.860880,1458829245,417419200,1232.0,1232.0
2025-03-21T00:38:30.861934,1458829245,417419200,0.0,0.0
2025-03-21T00:38:31.863790,1458829245,417419200,0.0,0.0
2025-03-21T00:38:32.865645,1458830477,417420432,1232.0,1232.0
2025-03-21T00:38:33.867204,1458830477,417420432,0.0,0.0
2025-03-21T00:38:34.869559,1458830477,417420432,0.0,0.0
2025-03-21T00:38:35.870969,1458831709,417421664,1232.0,1232.0
2025-03-21T00:38:36.872953,1458831709,417421664,0.0,0.0
2025-03-21T00:38:37.873833,1458831709,417421664,0.0,0.0
2025-03-21T00:38:38.874828,1458832941,417422896,1232.0,1232.0
2025-03-21T00:38:39.875877,1458832941,417422896,0.0,0.0
2025-03-21T00:38:40.877738,1458832941,417422896,0.0,0.0
2025-03-21T00:38:41.878810,1458834173,417424128,1232.0,1232.0
2025-03-21T00:38:42.880046,1458834173,417424128,0.0,0.0
2025-03-21T00:38:43.881988,1458834173,417424128,0.0,0.0
2025-03-21T00:38:44.884251,1458835405,417425360,1232.0,1232.0
2025-03-21T00:38:45.886138,1458835405,417425360,0.0,0.0
2025-03-21T00:38:46.887926,1458835405,417425360,0.0,0.0
2025-03-21T00:38:47.888837,1458836637,417426592,1232.0,1232.0
2025-03-21T00:38:48.889787,1458836637,417426592,0.0,0.0
2025-03-21T00:38:49.890776,1458836637,417426592,0.0,0.0
2025-03-21T00:38:50.891787,1458837869,417427824,1232.0,1232.0
2025-03-21T00:38:51.892832,1458837869,417427824,0.0,0.0
2025-03-21T00:38:52.893771,1458837869,417427824,0.0,0.0
2025-03-21T00:38:53.894954,1458839101,417429056,1232.0,1232.0
2025-03-21T00:38:54.895767,1458839101,417429056,0.0,0.0
2025-03-21T00:38:55.897942,1458839101,417429056,0.0,0.0
2025-03-21T00:38:56.900283,1458840333,417430288,1232.0,1232.0
2025-03-21T00:38:57.901917,1458840333,417430288,0.0,0.0
2025-03-21T00:38:58.902823,1458840333,417430288,0.0,0.0
2025-03-21T00:38:59.903962,1458841565,417431520,1232.0,1232.0
2025-03-21T00:39:00.904825,1458841565,417431520,0.0,0.0
2025-03-21T00:39:01.906065,1458841565,417431520,0.0,0.0
2025-03-21T00:39:02.908132,1458842797,417432752,1232.0,1232.0
2025-03-21T00:39:03.909896,1458842797,417432752,0.0,0.0
2025-03-21T00:39:04.911229,1458842797,417432752,0.0,0.0
2025-03-21T00:39:05.913137,1458845637,417435592,2840.0,2840.0
2025-03-21T00:39:06.914822,1458845637,417435592,0.0,0.0
